code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
599,0.04561035141252897,-0.017387909656880765,0.07345716287918641,-0.0036991692495021043,-0.0947160930006195,-0.06546670974218251,-0.0586604631585181,-0.04255941232400485,-0.006517067049753711,-0.01970381402681516,-0.014528330157343092,0.03405154150518451,-0.001794975146483812,-0.04866335330121621,-0.039817416035281016,-0.06238102620890921,0.04366658367306496,0.06392123307855706,0.020867649999668288,-0.09737679994193775,0.042457720544347786,0.002582188271411661,-0.019751793889594766,-0.01773716435405185,0.02869033946316826,-0.06042670619271353,0.05788013652785626,0.034130675478627734,0.03649362951999181,0.04863038724754935,0.0077828639498638,0.042246517937870424,-0.0073297978386132655,-0.0050544721569731055,0.07119478723630625,0.013207725625661602,0.023766563501711094,0.00962476609856168,0.03500768003821666,0.016651909200063833,0.03633724753420173,-0.04327477337625401,-0.008060839256810594,0.040033022714069166,0.012926248201584774,0.06640416853520746,-0.02594995217834787,0.007958978202022026,
600,0.07333111931325653,-0.02095843650390356,0.07304194766336572,0.04013671075140649,-0.04190643950612513,-0.017053145761346505,-0.036104209826954684,-0.010495809927065133,0.04333736861616362,0.028251659848972113,0.034536258055181235,-0.009994312140422394,-0.020821008742540077,-0.007602092236365999,-0.017674468363876483,-0.05476980210508849,0.0006689702946164987,0.012138796374549187,0.02066452360356904,-0.014795699695660029,0.03858628987646928,0.08431019592532697,0.15696794741750822,0.1353456757219591,0.10262957322826216,0.06331288262124693,0.04165645706857034,0.016890724144091818,-0.019623675636456037,0.04735426477474286,0.08909428341408027,0.1531126022529007,0.11163355242897208,-0.024567889842441383,0.03367723040383185,-0.013060235996154659,-0.09349439279422866,0.14037941936262938,0.12896115517434217,0.06039845618218941,0.009308783077351711,0.02059231435212368,0.011333815249789934,-0.07603919913762687,-0.015429323595085446,-0.011231976769658132,-0.03305465977252807,0.06704347780698855,
601,-0.045551630271465283,-0.002366414750803035,0.0009245059479873808,-0.025188943801006152,0.04639231200381273,-0.039565393513842674,-0.008736291228981738,0.045231125844941246,-0.009254284460812038,0.033911878520904784,-0.012648176854031789,-0.052708471711347425,-0.02145171552526247,-0.04525907393960735,-0.03201188468950345,0.04746025880552657,0.004934320194495865,0.017059063606080876,-0.05921909857249775,0.011504359973726886,0.06749688401280364,0.11718998580655919,0.0388520808934224,0.0006251128788594261,0.010853243926559404,0.13645891130797888,0.031476500843460105,0.02459783612598191,0.07090180271080498,0.003343891878986595,0.011529284969989194,-0.023425344718577445,-0.04363702560196277,-0.015625254063062706,0.03689560467277751,0.0819177899336663,-0.0932257552282336,0.03430334682624435,-0.0029472389620117064,-0.055459532308356096,-0.05900718260454782,-0.1031843532061,-0.032575184028872335,0.11874621079948355,0.004689104415370905,-0.022099087291093868,0.0942653965074767,0.013557340690054912,
607,0.013967906215869347,-0.04334880633984794,0.0974454022553862,-0.0431900198284301,0.01400596281418658,-0.042935555625499146,0.07368643244871625,-0.13316288794023914,0.14564784824182836,-0.06999214902051519,0.01620838424997239,-0.13981979149396992,0.036072438365463075,-0.051797723944908856,-0.006202274579212665,-0.07374747470457331,0.02224753503518526,0.06155739377626345,-0.02641062211430741,0.028744715034988676,0.06316021254555915,0.02319370273223106,0.08615246750236641,0.1337253185919098,0.04290591439875155,-0.001507045136028001,0.013625625647067022,-0.03182135403696623,-0.029288341279880666,0.02208287659364671,-0.0008256897305416128,-0.052974749776992985,0.024726332311227246,-0.01813566970760668,0.17425520506154385,0.017075198931691956,-0.06070607403997552,-0.04034688940863512,0.030167360475908997,-0.011938882509938804,-0.012243424469058866,-0.027433166214644894,0.01839837369608612,0.08214832323377655,0.055578474322391276,0.03410687239879498,0.024126232874411895,-0.12287003994420935,
608,-0.007578822061002816,0.06161598771461799,0.05229654185750394,-0.053793420966822984,-0.03127459638646492,-0.037946207638072015,0.00964406752015621,-0.08676188720747229,-0.04026327887039343,-0.04128540804515524,0.03947156244298418,0.05870576593190142,0.047668841241029075,0.06279616863941542,-0.07444288337861661,0.04601712443329235,-0.04827836470211779,-0.04613932548709604,-0.03416111793705185,0.0725577510742232,0.0812400683863912,0.049955050200577035,0.10167385178376792,0.00225677374783213,0.06027186529173103,-0.03197266080634073,0.0075359044106887135,0.0702413592171999,0.048455806750181046,0.052728973737355744,0.025589395854857883,0.019875617116066432,-0.02582121657256856,-0.017827739238430156,0.10095690189795212,0.12171990605654305,-0.0044304780162297865,-0.017985849497983604,0.017727008711366038,0.062468024792876234,-0.145222287236374,0.021159632052054497,0.045275039677979044,0.01848576587810933,-0.009577943341314569,-0.00240630355756212,-0.03805126080374741,-0.065434452903403,
610,-0.024651650143542078,0.050133487971383575,0.04603600764566429,-0.06846717135115032,-0.003713003088424893,-0.14013293186133172,0.03815849923270918,-0.0022188348953741483,-0.0028414962104567113,0.02288792394949177,0.059137722746529536,-0.016187993698214574,-0.01730762935982686,0.03952012787393557,-0.016386280358056886,-0.027499496950678173,0.0965803061931953,0.14024596182813495,0.016927449003451143,0.04519698120816907,0.017573475702881546,0.11537680075789465,0.0392264554967031,0.09052142845508175,0.10399013085711223,0.0783485281905648,0.07847747526753232,0.1274492268867703,0.042521203093565545,0.0021112476536498948,0.02800883154547668,-0.012778288044494334,0.09707406459328335,0.13175910077384384,0.05636094741272275,0.003052611827133743,0.05000899052058257,0.0221965173821078,-0.005956646633302325,0.01463600586916955,-0.05945589954392868,-0.08469019697496853,-0.07014437091408285,0.06186128718091244,0.04608158907489467,0.06267196677057149,0.0768914518093229,0.015203262487407615,
612,-0.012209458567108296,-0.020158952566087775,0.053890490182705426,0.0374591562392108,0.04621869873097543,-0.0694873425873676,0.10322580840386739,0.031083503180052405,0.08950801250700714,0.07800755837789679,0.04025926544328169,-0.02152524536788863,0.06110959959532939,-0.014232682267204524,0.004500402456163044,0.08310325355515963,0.05549401387013739,0.10711387173833731,0.025701696959026587,0.11322654155992462,0.2049090932841943,0.13239215913138663,-0.059129793076567225,-0.002606159135981352,-0.025657503168059835,0.027190858600121364,0.0027735719254319787,0.06737756672292845,-0.003901043284947711,0.10883985181969548,-0.0026434068023544564,-0.04809940322456765,0.038987931495100436,-0.008390878924764427,0.020726228841543265,-0.0500972108027726,-0.004589234364236518,0.0993148370964372,0.11060656809347752,0.06072518903154496,-0.006572719493492785,-0.04729505294671571,-0.013401386574343198,-0.009619341656477211,-0.0701922377317892,-0.0757326160891965,0.06543453204734298,0.02740307525954809,
617,0.004947196996324286,-0.006745314806756497,0.1309135208856025,0.06238161854085541,-0.029207982934492067,0.00236511682592415,0.03581517670619895,0.009574538962791023,0.012163850081798969,-0.015335525216047082,0.004301043705099008,0.0021676151455284265,0.07437364482892224,0.059022179398954676,-0.004144983096132546,0.03999468952820399,0.05178597538989685,0.01367989713871678,0.0381711107605932,0.005307973446280274,-0.015611552211932061,0.016862774204501933,-0.030734053460697425,0.013742303033141343,0.007923881526831477,-0.017073840784662456,0.014501778821023915,0.06221858075622562,-0.010454326549369135,-0.0138774771634011,-0.00990470210586505,-0.012211794197775915,-0.026203495625769964,-0.04565284972605654,-0.006711506761212169,-0.03931268846966505,-0.023180637722151894,-0.024755251589626937,-0.08109738161567599,0.01565795908645217,-0.04030057402630202,-0.03276855054121316,-0.025909127935546485,0.011019298693439126,-0.058520838912780176,0.002990925636896036,-0.044215488712270226,-0.012199773055721825,
619,0.018947969287808453,-0.052440506004841014,0.004753123552823113,-0.013898251486174452,-0.026131775154723088,-0.020164447078798005,-0.014496907190485882,-0.017252091485835508,-0.006992100847125098,-0.007398734333738931,-0.024954052751013575,-0.048946811658547786,-0.04324964812831432,-0.006660419653935412,-0.022781026199300673,-0.01280396960791799,0.023823535254636093,0.056993986898697224,0.02276110475665745,-0.06346169227400777,0.035491880242067154,0.009624285425102212,-0.032761573495978316,0.024737791627377288,0.022409551165856665,0.01617671465122518,0.034405239544132916,-0.002253630484059952,0.08051157256743144,0.026108867068956716,0.048635695449675054,-0.000525771500906978,0.020838583117667463,0.02481212761497575,0.045026016881520955,0.047416137781520665,0.052526836349427175,0.04517256571928589,0.037623328724325784,0.0747227514635983,-0.03868551183237632,-0.017210968295550886,-0.01846332218429557,-0.030781678260511515,0.11319587056626368,0.03375132733573012,0.028609215035322842,-0.04434784415902345,
623,-0.046065116602504376,-0.01592397838489379,0.05851312241259223,0.037926522615303535,0.027777963165971028,0.01499597612441497,-0.008537233753323666,0.0075054441447635145,0.0060351203553033845,-0.007855690923279432,0.024851161074633244,-0.016406680891962528,-0.002681847266585498,0.01912302915227222,-0.09569363750978083,-0.06634737063484224,-0.04335109154771997,0.06314981073200904,0.06669167893833515,-0.02287774126096277,0.04396716075850958,0.08013002562006685,0.13882099221858094,0.03924498298841924,0.06776890111561297,-0.023294735759932125,0.053497221492119586,0.04496789039653231,-0.013568575033124752,0.05318435299889554,0.06506442557902374,0.002482333669353817,0.06757243848585509,0.07544842524971114,0.036984898296273244,0.039065667945426374,-0.03075074218451059,-0.00403710396545897,0.021770235518812735,-0.0274930584905717,-0.008817354324733167,-0.028305755237676172,0.035854258712153086,-0.01605942740845125,0.017606716451763767,0.0002983628327799774,0.03458675340917559,-0.0049921664471779615,
625,-0.020769043837613056,-0.05712859121244863,0.02217377526092994,0.006756897987529207,-0.015735916302461888,-0.05389299915802272,-0.07993696711238418,0.024080037545640726,-0.008757226976911147,0.05734726638477884,-0.05433911720394985,-0.12310610098026699,-0.02352372300829854,-0.04035750227474939,-0.055633169377438285,0.02318233454477627,0.07838513328047005,-0.05939194434920933,-0.0126117768919817,-0.06184991815389972,0.009556026031591839,-0.03708609951808403,0.03263566975725474,0.2552321790291279,0.031004552379727476,-0.14703983533106846,-0.0635766334925543,-0.0468390405347819,-0.14823643648996357,0.05401380371703907,-0.0015317749570484438,0.05929066523920575,-0.0689047156057437,0.013682375672302767,-0.05836778604614915,-0.04297809508578597,0.020837711731203096,0.06469584137128757,-0.017890474569395205,0.038358556939635836,-0.052139829568200804,-0.042868596002272594,0.10689303679406019,-0.026008738986649297,-0.11374152444314206,0.048885813937618844,-0.028032804187392926,0.03140533218818101,
626,0.01163041145358245,0.015628809200748366,0.031164403823387317,-0.003282230621565292,0.053583506300709544,0.06462468953457699,0.054560623525078976,0.13301618869720466,0.15112270917695883,0.02002278874356491,0.01966930029551152,0.054487657151127106,-0.0011867051984071498,0.03522533748195904,0.0536203728225466,0.021641036735602793,-0.01914515596803445,0.023636341608424573,0.05113022760130417,-0.04524471154017397,-0.034577711641626575,0.13180987253231627,0.2390621015729588,0.07255305262868336,0.11216021429015267,-0.03320363279470339,-0.03960225902531007,0.04280462547481434,0.011681689440141918,0.13142781965086897,0.027271817543932916,0.06063525715897801,-0.06007763157954383,0.057474320083580166,0.10326080924180825,-0.029057968516472257,-0.0838855863252316,0.04568886469787519,-0.08617983930533887,-0.06604232763978916,-0.11822283259003113,-0.02965229197330481,0.01699566306891866,-0.055897300848063824,-0.10252065287662725,-0.08726436072351497,0.07933301622547073,-0.0236435016449686,
627,-0.04223743303067206,-0.06813207632309728,0.13820906854097548,0.0036106187060464794,0.037565772128209496,0.022287137524368533,0.01301556531234132,0.07962783165459521,0.01438500269711793,-0.013254240581368947,0.007992852355856799,-0.04315357744223834,-0.06476908695223829,-0.038703154529972236,-0.058210830528551694,-0.01858900982939977,-0.058362674601843745,0.07488795289954282,-0.004592560379593726,-0.024464317702076997,-0.0695926511936061,0.056208844690326144,0.15030125144448006,0.10210275147994638,0.09765609328943417,-0.008660578115313015,0.024237442620285966,-0.02559797651868311,-0.006961510465687555,-0.03519641985460646,-0.025128004522557593,-0.03322857373451458,-0.0394217987739875,-0.05148938785123828,0.019852972858329765,-0.013473157589839023,-0.08135979062984584,-0.08557949344628792,-0.04078970252655538,-0.01655341016340588,0.016771310784204543,-0.035948317223139105,-0.035513077712010614,-0.03368493363054367,0.11107285063017554,0.0067709999152984635,0.05193865656153537,-0.025806489281541597,
630,-0.041328412546533695,-0.03542606969881314,0.10552110826865704,0.0875819367457244,0.1118951834066274,-0.011667723820223267,0.028056025974171284,-0.02139971639551177,0.010289442365989923,0.005179621885201044,0.05419896144291199,0.04722822334007821,-0.0016639313514351956,0.06915456056543781,-0.006429057468349489,-0.012093458846491992,-0.011195584958264317,-0.017212866973150588,-0.026732684637705093,-0.007150669038203853,0.07455368571587156,0.03013687494914709,0.11228844586581269,0.04053230659202123,0.035790337820217774,-0.05908740164503578,0.007357804451903372,0.01423746435993507,0.11823638135496484,0.04159033551717995,0.107198974987188,0.11875054308897935,0.11185682973912937,0.09399849762066126,-0.02982533910904016,-0.04870101243158549,-0.07696008299952206,0.06689754527181255,0.05460671255562177,-0.016058254442962508,-0.053840789699750584,0.02548174484048475,0.038517241195352644,0.061027653242328166,-0.0005546199117282989,-0.02627230551788134,0.019578300604350972,0.08116513541163589,
632,0.03039645296905603,-0.01194492073327936,0.07593472516870299,-0.04673581898209631,-0.003021631815640275,-0.018558098969383263,0.04851564080602511,0.050467955182899385,-0.006507389101113775,-0.027501659102356756,0.024074876834225958,-0.0377990088111532,-0.0013940912690101547,-0.024598999493272395,-0.0432611174911462,0.10264847832037517,0.10348204286467433,0.09329815156576453,0.0397979236830693,0.03783117891452736,0.015334007870280816,0.12102025440491507,0.09104428515074639,0.02785103011285932,0.09125041553852233,0.01849459020833449,0.03268949982867374,0.023387806295750303,0.04555644601984951,0.015423775223121595,0.01683173067192406,-0.018690122813207703,-0.00401682382064273,0.03358686908701017,0.024963150861036766,-0.025358651653555258,0.1287675532570989,-0.020987524346773038,-0.03103671282209158,0.10599844149018466,-0.03959962552629391,-0.013084202806051277,-0.022343060766966415,0.05923345439222949,0.07878257843946547,0.03560764447989206,-0.033995551173390905,0.019752380279599024,
