code,2019-01,2019-02,2019-03,2019-04,2019-05,2019-06,2019-07,2019-08,2019-09,2019-10,2019-11,2019-12,2020-01,2020-02,2020-03,2020-04,2020-05,2020-06,2020-07,2020-08,2020-09,2020-10,2020-11,2020-12,2021-01,2021-02,2021-03,2021-04,2021-05,2021-06,2021-07,2021-08,2021-09,2021-10,2021-11,2021-12,2022-01,2022-02,2022-03,2022-04,2022-05,2022-06,2022-07,2022-08,2022-09,2022-10,2022-11,2022-12,
600596,0.02765923182095381,0.021257659109842553,0.016665703570389493,-0.013865706645190042,-0.020721350085877766,0.012498272083747182,0.03248215118698725,0.020314435965937613,0.020399283142328355,0.0180459580107052,0.038417516206367235,-0.000712714510276142,0.011575341531147148,-0.016346665452108652,-0.02173619546142528,0.0019143172135215342,0.027172235528074924,0.04287256062638947,0.026122447117012004,-0.0020422155289840723,-0.014282880869537473,0.0319158707307804,0.06370152813344909,-0.02321638628683918,-0.02653905103075562,0.002376902248111592,0.0052281468641096895,-0.007446575810312696,0.006304283600173845,-0.022031944689896013,-0.014493489093568457,-0.014044837971728187,0.01797473180456611,-0.005165585298351859,-0.015192537538298237,-0.016951959187700344,-0.004517850890162826,0.013618910748663572,0.011744075487978855,-0.006253863753589908,-0.008018722394337194,-0.003278363734699471,-0.016091190379220428,-0.010927494074032285,-0.0034279758852450055,0.007915063312095679,0.02225580014672319,0.024127549054550206,
600597,0.013713120380360834,0.03458281110554324,0.023849742176176084,0.017878642704750942,0.044635987734766965,0.05664659834181435,0.048113239264361174,0.039693218675280556,0.03117558974281286,0.0023081386861313847,0.0025870362318840567,0.0027152589928057416,0.0036642642857142842,0.0029616595744680835,0.0024240563380281675,0.0029833566433566418,0.0033912569444444493,0.023508846824910674,0.02776097174644214,0.0212149846604955,0.027513260251472695,0.022459563266756667,0.021988869974218672,0.01989096619667094,0.020275283579635376,0.006655145260334955,0.02051432344640785,-0.0339358988776894,-0.003525627793649926,-0.008368987723377654,-0.004415800042922874,-0.011666515820368262,-0.020002832122553077,-0.030067999028792668,-0.02180445873896332,-0.028870894725599103,-0.01994625965804063,-0.020523900247774583,-0.014305717298062133,-0.02812233741251085,-0.009358894652141844,-0.006570568943884124,-0.005002329364426784,0.00027407851073647923,-0.008443655097085638,0.010847478931763044,0.017451958840362575,0.011122920196377596,
600598,0.02359973257158092,0.026870833785580167,0.01432256951432768,0.016488676009565013,0.01695933006309674,0.0038628932488135965,0.011211011740367701,0.013030350957601787,0.018868718858749727,0.03319649203454585,0.040166329505839524,0.035095123743463644,0.021445914592891357,0.014234507137795067,0.0024922898063451985,0.0048455114044080915,-0.008448296750081442,-0.024062020536727503,-0.03621163600670063,-0.041783901211589466,-0.02710003055062725,-0.031626137136473456,-0.028547695890261997,-0.026114342063433875,-0.01989770913031011,-0.006744597670620974,-0.013720320507440403,-0.0009185136161136203,-0.022812948545480966,-0.028470563668270714,-0.016261173495412323,-0.009004940985021245,0.003940888946901155,0.002452944726486381,-0.013051800712138574,-0.01612663429574293,-0.013761345890416825,-0.01341190006523427,-0.016234884651141337,-0.0021835865787970367,-0.01219211543369363,-0.01801162916300132,-0.010105548230981112,-0.01777432616876854,-0.008838766275074239,0.00301745770372932,0.002592555585591295,0.0035300064591767136,
600600,0.004865632024536399,0.0034590482667910057,0.00028009669144646917,-0.002096224120584541,-0.006589490714213109,-0.012763850679477788,-0.01767397391566091,-0.01636816588300606,0.004757413043478261,-0.0061578914504203264,-0.009888188510612607,0.004363602836879434,0.0043580563380281705,0.003944342657342659,-0.009393867603167606,0.003545289655172415,0.004567041095890415,0.007413657453063487,0.0018572851395873185,0.003742857697935814,0.005435667272613431,0.003631358811641084,0.005113554283050678,0.01403871717773792,0.007503282529832772,-0.0014345043251164282,-0.008544709391566098,0.006068550214419282,0.006547436539440949,0.008999465408805035,0.009568593750000002,0.007597267080745341,0.008060438271604938,0.007587184049079754,0.009326731707317073,0.008188411319885725,0.003087476461948749,0.0025022398867196993,0.0035409386937583984,0.006516675141920468,0.007017437398715326,0.008322228070175441,0.0089641511627907,0.008663086705202314,0.00915889655172414,0.009003462857142855,0.007638596590909089,0.00893286440677966,
600601,-0.020262601785049978,-0.008745810874523927,0.01621033650561868,0.02638469881727784,0.01572331351825057,0.01599738840499946,0.012668736190039087,0.008612005327820091,0.008246604911225171,0.010197381860434208,0.0008952826704595469,-0.0003902285601521242,0.00806058390046393,-0.002809821785404822,-0.00228477500715748,-0.0022109497038151917,0.007982895726630818,0.00855592296329572,0.008238915647673628,0.06350932124357171,0.017422193618910117,0.01146830928111849,0.0171959609218575,0.02181225186379115,0.017072676207696553,0.004850892037621319,-0.0018988418335129237,0.004839134849920421,0.03942672998232991,-0.017676878923484633,-0.003921656298628029,-0.020117300970720668,-0.006123435276545259,-0.008914374575149526,-0.01356273526655662,-0.013525668663355937,-0.01457544627929785,-0.03164096393032098,-0.0026516738867446423,-0.009185499054268754,-0.011430142274867999,-0.006211854374568159,-0.006702245874046344,-0.003228657549131997,-0.0010478755576833593,-0.0005945064398957208,0.0013841307302657662,0.010533387747293836,
600602,0.003470321362480904,0.010048806445289778,0.01558597757195067,0.012471254628428553,0.0034646107042039798,-0.0017700580503681295,-7.421291503382187e-05,0.0017001167580690778,0.0020514585103041825,0.0001967531241282277,-0.007256874086865551,-0.017088558077599115,-0.015171572633344529,-0.020607425178299273,-0.02026012570408397,-0.013364524099760355,0.0011405567172901258,0.012868102546841231,0.012421969572440059,0.010259135444570827,0.01349321364559524,0.02083702815898956,0.034424081004796485,0.04647983995038606,0.03654584969322309,0.037240181212907286,0.03522058354020412,0.02795669910123877,0.014870883180076077,0.007136447865302654,0.008321204283903103,0.002407846771020795,0.014214320414803711,0.006850207426319072,-0.005453695595690143,-0.006039815322838881,0.009453990969867992,0.013413289556259506,0.014418468563282364,0.012175897201812454,0.007408917851790462,0.007685640502275128,0.006351655759325594,0.005738033261819731,0.0037265707493835654,0.00042980326328597666,0.007301993033301208,0.008474868276155128,
600603,0.005920199999999999,0.00572903305785124,0.0070291475409836055,0.007906756097560976,0.00757816129032258,0.006805351999999999,0.007040198412698413,0.0076297637795275566,0.007744234374999996,0.01243180185415242,0.006777271867035947,0.002535012764268144,0.007411992424242418,0.008264511278195481,0.007394791044776112,0.008504488888888875,0.009329979799462698,0.00755660583941606,0.01381380768826719,0.014602830402461763,0.014956894602025579,0.009872936181527996,0.011356341808580422,0.007527104895104913,0.007443312499999999,0.006562979310344826,0.007032808219178086,0.007221285714285712,0.006930783783783783,0.006855395973154361,0.006432760000000001,0.005704629139072849,0.006215986842105263,0.006146078431372557,0.0056469025974025975,0.005579793548387097,0.006092878205128205,0.005880375796178344,0.00609179746835443,0.005869389937106918,0.005868737499999999,0.006874782608695651,0.009240574074074071,0.013276398773006138,0.01291455487804878,0.012343303030303022,0.010944168674698794,0.01031198486509037,
600604,0.01887109756097561,0.017307532258064515,0.031096114993472115,0.03072671213602691,0.02966527101222203,0.026243011681935165,0.024892490888260704,0.02359487348862519,0.021935252798317685,0.02076001515151515,0.01940087966664617,0.017236513760956182,0.018579699351420367,0.019655889705882335,0.018712576642335766,0.01829367391304347,0.018486004686450043,0.019544811959587204,0.020170829787234043,0.019947570422535213,0.01967261538461539,0.018277451388888893,0.01794290344827587,0.017868472602739726,0.017011278911564624,0.016195628378378384,0.01630879865771812,0.01614166666666667,0.015325675496688751,0.015466282894736843,0.015513300653594771,0.014772207792207791,0.015058393548387094,0.014683788461538463,0.014278624203821654,0.01417524683544305,0.014432138364779879,0.014014625000000005,0.01423183229813665,0.014811444444444447,0.013636312883435584,0.015069884146341467,0.014672084848484852,0.013962493975903618,0.0136419640718563,0.013150988095238096,0.013203272189349117,0.01388633529411765,
600605,0.02461071291702155,0.03590977886463244,0.044235768422463274,0.03881414822890878,0.01075395386489836,0.012783676885856366,0.03925807846830078,0.03652271019957003,0.029810954495244638,0.028480058845478502,0.0289956063859589,0.02882124904672043,0.030738544787512364,0.03073444496077672,0.027185860232664998,0.030602471679233703,0.03337623870204019,0.03529094868374065,0.032257720066211325,0.041501074879960485,0.03949498464924702,0.031795832592176554,0.005032709830852385,0.01083519065857824,0.008801868728257244,0.00776510189354822,0.02261286246968548,0.01650106474827225,0.010460476691339317,0.0008557064717348377,0.009477509979395225,-0.023343053150734455,0.005128792372856786,0.024539015984426184,0.0011520812352057873,0.0013821136740110578,0.01593139847515271,0.005096173134482609,0.009080338430304332,0.005052719963266344,-0.0008437253742748286,0.0028111550755974928,0.013551557296036857,0.01035630805255199,0.009281831857366057,0.011171790948802607,0.010471880154551173,0.009555069893516878,
600609,0.02213362341396943,0.02242814737897403,-0.0015932669255534337,0.0019398663015894844,-0.012689432832552819,0.02067897870385481,-0.0028976081183084844,0.017656081306356913,0.008087465777188187,0.013642017150769023,0.006433601099490824,0.0012988268271664925,-0.00609986750448206,-0.007928199135889562,-0.0130947140016867,0.00041430007240674015,-0.0081385456221904,-0.005011413443382541,0.0011808357115641425,-0.008013141505695983,-0.011147181163551689,-0.008502794394034535,-0.0014302647687749817,0.011228750442561101,0.004252573531813866,0.006683513827071634,-0.014461505286801297,0.025120384602350877,0.00146468769587233,-0.011615304086282969,-0.01797556036683358,-0.016079712565102655,-0.02204731794039303,-0.012796040889265673,-0.03992867791345462,-0.041446431851991816,-0.014534202642999858,-0.020209601457584388,-0.008405037801856335,-0.011163131377241259,-0.01730323197123064,-0.038968709469581385,-0.04020048852163114,-0.02877110706468746,-0.029245781797405376,-0.01820689147185635,-0.009200367484553107,-0.01005898314874525,
600611,0.013821886632166694,0.038564586358575376,0.048183302107422485,0.06433745443119732,0.04215022156025526,0.03855371162458312,0.03951551205925447,0.03462154832586144,0.016959316187431368,0.0010605891084364198,0.0008567520526275661,0.005148553672922346,0.00021386158658756544,-0.00014306993006993053,-0.0007933125000000018,-0.0005132477057171527,0.0007696133666889298,0.012588676580147447,0.010726679810697394,0.013112130917577253,0.01440232766044822,0.016614551624096474,0.004912585383161961,0.03240421249852115,0.025690388913180512,0.011114336164520724,0.003381622514231031,0.008913537683812851,0.0031446448888961067,-0.0018284935172331808,-0.0038766681860781284,-0.00699952543181403,-0.00623011578592009,-0.009091274957481075,-0.020607097155621826,-0.024265618976644948,-0.006817454124647858,-0.020175500259284284,-0.006599036149080589,-0.019584258252657215,-0.5569552052831797,-0.014297888169016882,-0.012904307246286613,-0.012612173918940426,-0.010466070769751392,-0.01041140298338828,-0.006243301130205336,-0.001562616627791361,
600612,0.014331423076923077,0.013797511450381678,0.013442553030303029,0.013888661654135336,0.013858604477611938,0.013144666666666664,0.013628132352941177,0.013610518248175182,0.015016833333333332,0.01426303597122302,0.014382557142857142,0.013879205673758858,0.013720732394366197,0.01397651048951049,0.01304418749999999,0.012295634482758621,0.012378684931506845,0.013202149659863946,0.013329912162162161,0.015052986577181206,0.014247493333333333,0.013312536423841061,0.013054348684210527,0.013120503267973855,0.01276751948051948,0.01271092258064516,0.013308660256410256,0.013831783439490446,0.013700740506329119,0.014161729559748431,0.01331421875,0.012741987577639752,0.012499327160493835,0.012404975460122699,0.01252307317073171,0.012097751515151516,0.012079819277108435,0.011954371257485047,0.012046220238095241,0.011406473372781063,0.010851523529411763,0.011020473684210528,0.011108337209302325,0.010529560693641618,0.01053935632183908,0.010815462857142856,0.0105976875,0.0098809507930391,
600613,-9.219531249999961e-05,0.0009998415197846012,0.001767654496851004,-0.025592671506762026,-0.01140920413615199,-0.005840561540713668,-0.009382125600296838,-0.014438330288902717,-0.012424051667086006,-0.010546888486446068,0.02241497514170295,0.016519273136860014,0.012186084201727912,-0.013370667566546778,-0.043384657902663624,-0.009549825023331189,0.0050536673012686745,0.03699424680610087,0.011506166792001813,-0.0032693136598587694,-0.003589947371029211,0.040458647680747514,0.07039244220214855,0.023943490024225456,0.0010428421052631578,0.01545173137612104,0.02199025134636675,0.0013993945785497576,-0.014283834912599365,0.002309101910828025,0.0017220822784810121,0.0012998364779874137,0.001466281250000001,0.0019492236024844733,-0.0051902630968523236,-0.013548816897498069,0.002902219512195123,-0.0182112875197923,-0.004280987727409893,0.003458131736526931,-0.03391115659840432,-0.012905275293231433,-0.00518900877703372,-0.003169126351634041,-0.001301929403192049,0.00018757357771872498,0.00025979249238935456,0.007093891428571428,
600615,0.012815031990836532,0.03549416918604584,0.007840563930390676,-0.0037272878230574062,0.006179403216187702,0.043399168632245,0.06300592964009671,0.0659702502591954,0.06193713836710187,0.054303411460697865,0.04580778048269678,0.03584219107877686,0.016300144187436454,0.023806331668440393,0.03547328171213659,0.04234393890076781,0.04150653069674763,0.038747146770479864,0.037508599514795404,0.03804171455237754,0.04774862515644136,0.06028084318620341,0.06152735044225273,0.0582431471752065,0.05352055547940186,0.03554041922865895,0.030030580056725154,0.02203443258474784,0.019203733527504135,0.003139453198869313,-0.00606635033163008,-0.009146116456886566,-0.007913515255821452,-0.018815461896825834,-0.020467276122967212,-0.03182445772397044,-0.02175780238509247,-0.021901456335527855,-0.021861551716907637,-0.017974207152486897,-0.019333837319900835,0.006848519581255681,0.005961792609769928,0.006682512879866945,0.00679493723395461,0.006842804668078957,0.006592901465760075,0.006828545764160388,
600616,-0.008619346153846155,-0.008989511450381682,-0.0071718409090909055,-0.006309082706766915,-0.0071033358208955144,-0.006284962962962965,-0.006341720588235282,-0.00662816788321168,-0.006950557971014494,-0.0071283309352518,-0.0074181571428571435,-0.007916539007092199,-0.005705885067234851,-0.007631181818181819,-0.008231506944444446,-0.007965055172413794,0.00038677115125437204,0.05154043571137518,0.04129203324027385,0.32460716721554356,0.0755038052701347,0.008830542073700211,0.044785453713415524,0.046255296909551255,0.043459528417336836,0.05644944737558679,0.02628317141984215,0.049106448358712175,0.039210837221561795,0.04758950958252917,0.02600623471361137,0.020830174943794962,0.0076591379088247905,0.023284631832949525,0.01710651050538975,0.009002103595521338,0.006539627602795672,0.012300804650074791,0.021028354577351954,0.015753448815466326,0.003848506707816765,0.005432284502833858,-0.009018866564001705,-0.0018999582148805428,0.0034568091858323395,0.022259999469982795,0.03110224268765357,0.03421175847191264,
