股票代码_Stkcd,日期_Date,收盘价_ClPr,月收益率_Monret,
"603955",2021-11-30,"12.5100","0.0477"
"603955",2021-12-31,"13.2400","0.0584"
"603955",2022-01-28,"13.0800","-0.0121"
"603955",2022-02-28,"15.9200","0.2171"
"603955",2022-03-31,"16.1900","0.0170"
"603955",2022-04-29,"11.8000","-0.2712"
"603955",2022-05-31,"14.0800","0.1932"
"603955",2022-06-30,"13.3800","-0.0497"
"603955",2022-07-29,"20.2000","0.5097"
"603955",2022-08-31,"18.4500","-0.0866"
"603955",2022-09-30,"19.8300","0.0748"
"603955",2022-10-31,"18.2700","-0.0787"
"603955",2022-11-30,"19.0000","0.0400"
"603955",2022-12-30,"18.5000","-0.0263"
"603956",2019-02-28,"12.0100",
"603956",2019-03-29,"25.7000","1.1399"
"603956",2019-04-30,"20.3000","-0.2101"
"603956",2019-05-31,"22.5200","0.1143"
"603956",2019-06-28,"17.5600","-0.2202"
"603956",2019-07-31,"15.2200","-0.1333"
"603956",2019-08-30,"17.0900","0.1229"
"603956",2019-09-30,"22.6800","0.3271"
"603956",2019-10-31,"16.4900","-0.2729"
"603956",2019-11-29,"15.6900","-0.0485"
"603956",2019-12-31,"16.5900","0.0574"
"603956",2020-01-23,"15.8100","-0.0470"
"603956",2020-02-28,"14.9700","-0.0531"
"603956",2020-03-31,"15.9000","0.0621"
"603956",2020-04-30,"15.0500","-0.0535"
"603956",2020-05-29,"17.5300","0.1748"
"603956",2020-06-30,"16.4700","-0.0605"
"603956",2020-07-31,"18.3900","0.1166"
"603956",2020-08-31,"18.9300","0.0294"
"603956",2020-09-30,"18.1600","-0.0407"
"603956",2020-10-30,"18.0500","-0.0061"
"603956",2020-11-30,"17.9600","-0.0050"
"603956",2020-12-31,"15.1800","-0.1548"
"603956",2021-01-29,"14.6000","-0.0382"
"603956",2021-02-26,"14.7000","0.0068"
"603956",2021-03-31,"16.4400","0.1184"
"603956",2021-04-30,"16.8500","0.0249"
"603956",2021-05-31,"16.0000","-0.0504"
"603956",2021-06-30,"18.3000","0.1540"
"603956",2021-07-30,"15.6800","-0.1432"
"603956",2021-08-31,"17.1700","0.0950"
"603956",2021-09-30,"16.1000","-0.0623"
"603956",2021-10-29,"15.1100","-0.0615"
"603956",2021-11-30,"17.0300","0.1271"
"603956",2021-12-31,"17.8000","0.0452"
"603956",2022-01-28,"16.9700","-0.0466"
"603956",2022-02-28,"16.1400","-0.0489"
"603956",2022-03-31,"13.3400","-0.1735"
"603956",2022-04-29,"9.9500","-0.2541"
"603956",2022-05-31,"10.5100","0.0563"
"603956",2022-06-30,"10.8500","0.0491"
"603956",2022-07-29,"10.5100","-0.0313"
"603956",2022-08-31,"9.7800","-0.0695"
"603956",2022-09-30,"8.9800","-0.0818"
"603956",2022-10-31,"8.7800","-0.0223"
"603956",2022-11-30,"8.2700","-0.0581"
"603956",2022-12-30,"7.4600","-0.0979"
"603958",2016-06-30,"14.5000",
"603958",2016-07-29,"38.3000","1.6414"
"603958",2016-08-31,"41.1600","0.0747"
"603958",2016-09-30,"38.3100","-0.0692"
"603958",2016-10-31,"36.4200","-0.0493"
"603958",2016-11-30,"37.4300","0.0277"
"603958",2016-12-30,"29.7800","-0.2044"
"603958",2017-01-26,"26.1800","-0.1209"
"603958",2017-02-28,"27.8200","0.0626"
"603958",2017-03-31,"29.0200","0.0431"
"603958",2017-04-28,"32.3300","0.1141"
"603958",2017-05-31,"40.1900","0.2431"
"603958",2017-06-30,"25.5200","-0.3585"
"603958",2017-07-31,"20.1900","-0.2089"
"603958",2017-08-31,"21.0800","0.0441"
"603958",2017-09-29,"20.3600","-0.0342"
"603958",2017-10-31,"18.5200","-0.0904"
"603958",2017-11-30,"14.9400","-0.1933"
"603958",2017-12-29,"14.0800","-0.0576"
"603958",2018-01-31,"13.9900","-0.0064"
"603958",2018-02-28,"10.9300","-0.2187"
"603958",2018-03-30,"11.8700","0.0860"
"603958",2018-04-27,"13.4000","0.1289"
"603958",2018-05-31,"13.1300","-0.0201"
"603958",2018-06-29,"10.0000","-0.2186"
"603958",2018-07-31,"9.9200","-0.0080"
"603958",2018-08-31,"8.8600","-0.1069"
"603958",2018-09-28,"8.9000","0.0045"
"603958",2018-10-31,"8.1500","-0.0843"
"603958",2018-11-30,"8.3900","0.0294"
"603958",2018-12-28,"7.9200","-0.0560"
"603958",2019-01-31,"7.2600","-0.0833"
"603958",2019-02-28,"8.6000","0.1846"
"603958",2019-03-29,"9.5500","0.1105"
"603958",2019-04-30,"9.2900","-0.0272"
"603958",2019-05-31,"7.9800","-0.1410"
"603958",2019-06-28,"7.9300","-0.0063"
"603958",2019-07-31,"7.6800","-0.0315"
"603958",2019-08-30,"7.3500","-0.0430"
"603958",2019-09-30,"7.6700","0.0435"
"603958",2019-10-31,"7.2100","-0.0600"
"603958",2019-11-29,"6.8700","-0.0472"
"603958",2019-12-31,"7.4000","0.0771"
"603958",2020-01-23,"7.4200","0.0027"
"603958",2020-02-28,"6.6200","-0.1078"
"603958",2020-03-31,"6.3500","-0.0408"
"603958",2020-04-30,"6.4700","0.0189"
"603958",2020-05-29,"6.4100","-0.0093"
"603958",2020-06-30,"6.8600","0.0702"
"603958",2020-07-31,"7.5900","0.1108"
"603958",2020-08-31,"7.4200","-0.0224"
"603958",2020-09-30,"6.7900","-0.0849"
"603958",2020-10-30,"6.4400","-0.0515"
"603958",2020-11-30,"7.8200","0.2143"
"603958",2020-12-31,"6.1600","-0.2123"
"603958",2021-01-29,"4.9900","-0.1899"
"603958",2021-02-26,"5.9500","0.1924"
"603958",2021-03-31,"6.2600","0.0521"
"603958",2021-04-30,"6.2000","-0.0096"
"603958",2021-05-31,"6.3300","0.0210"
"603958",2021-06-30,"9.8900","0.5624"
"603958",2021-07-30,"7.4000","-0.2518"
"603958",2021-08-31,"7.2700","-0.0176"
"603958",2021-09-30,"6.6300","-0.0880"
"603958",2021-10-29,"6.2200","-0.0618"
"603958",2021-11-30,"6.5300","0.0498"
"603958",2021-12-31,"6.7700","0.0368"
"603958",2022-01-28,"6.1100","-0.0975"
"603958",2022-02-28,"6.4500","0.0556"
"603958",2022-03-31,"6.5400","0.0140"
"603958",2022-04-29,"5.3000","-0.1896"
"603958",2022-05-31,"5.8600","0.1057"
"603958",2022-06-30,"6.1200","0.0444"
"603958",2022-07-29,"6.3400","0.0359"
"603958",2022-08-31,"7.0900","0.1183"
"603958",2022-09-30,"6.0600","-0.1453"
"603958",2022-10-31,"6.0600","0.0000"
"603958",2022-11-30,"6.7000","0.1056"
"603958",2022-12-30,"6.4500","-0.0373"
"603959",2016-05-31,"22.5300",
"603959",2016-06-30,"41.4500","0.8398"
"603959",2016-07-29,"34.8600","-0.1590"
"603959",2016-08-31,"35.9000","0.0298"
"603959",2016-09-30,"29.1300","-0.1886"
"603959",2016-10-31,"31.4000","0.0779"
"603959",2016-11-30,"33.1700","0.0564"
"603959",2016-12-30,"28.7300","-0.1339"
"603959",2017-01-26,"26.2000","-0.0881"
"603959",2017-02-28,"27.0900","0.0340"
"603959",2017-03-31,"26.0500","-0.0384"
"603959",2017-04-28,"23.5800","-0.0948"
"603959",2017-05-31,"16.9000","-0.2785"
"603959",2017-06-30,"18.0400","0.0675"
"603959",2017-07-31,"20.8500","0.1558"
"603959",2017-08-31,"22.5700","0.0825"
"603959",2017-09-29,"26.9800","0.1954"
"603959",2017-10-31,"34.7300","0.2872"
"603959",2017-11-30,"28.7400","-0.1725"
"603959",2017-12-29,"30.9800","0.0779"
"603959",2018-01-31,"30.7400","-0.0077"
"603959",2018-02-28,"31.9600","0.0397"
"603959",2018-03-30,"37.1300","0.1618"
"603959",2018-04-27,"29.6900","-0.2004"
"603959",2018-05-31,"30.3700","0.0229"
"603959",2018-06-29,"17.8900","-0.1747"
"603959",2018-07-31,"19.0000","0.0620"
"603959",2018-08-31,"16.2400","-0.1453"
"603959",2018-09-28,"16.3400","0.0062"
"603959",2018-10-31,"12.0900","-0.2601"
"603959",2018-11-30,"15.2400","0.2605"
"603959",2018-12-28,"14.7700","-0.0308"
"603959",2019-01-31,"14.8000","0.0020"
"603959",2019-02-28,"21.3500","0.4426"
"603959",2019-03-29,"18.8400","-0.1176"
"603959",2019-04-30,"22.8500","0.2128"
"603959",2019-05-31,"13.9000","-0.1442"
"603959",2019-06-28,"14.4000","0.0360"
"603959",2019-07-31,"12.5400","-0.1292"
"603959",2019-08-30,"10.7800","-0.1404"
"603959",2019-09-30,"10.4800","-0.0278"
"603959",2019-10-31,"9.2200","-0.1202"
"603959",2019-11-29,"8.1000","-0.1215"
"603959",2019-12-31,"10.1000","0.2469"
"603959",2020-01-23,"8.5100","-0.1574"
"603959",2020-02-28,"8.4600","-0.0059"
"603959",2020-03-31,"7.6300","-0.0981"
"603959",2020-04-30,"6.8000","-0.1088"
"603959",2020-05-29,"6.9700","0.0250"
"603959",2020-06-30,"8.8000","0.2626"
"603959",2020-07-31,"9.1100","0.0352"
"603959",2020-08-31,"10.7000","0.1745"
"603959",2020-09-30,"12.3000","0.1495"
"603959",2020-10-30,"14.2100","0.1553"
"603959",2020-11-30,"11.3600","-0.2006"
"603959",2020-12-31,"12.3600","0.0880"
"603959",2021-01-29,"9.7400","-0.2120"
"603959",2021-02-26,"10.2800","0.0554"
"603959",2021-03-31,"11.0000","0.0700"
"603959",2021-04-30,"11.7100","0.0645"
"603959",2021-05-31,"10.8000","-0.0777"
"603959",2021-06-30,"10.2900","-0.0472"
"603959",2021-07-30,"14.4700","0.4062"
"603959",2021-08-31,"16.9700","0.1728"
"603959",2021-09-30,"16.2600","-0.0418"
"603959",2021-10-29,"17.7400","0.0910"
"603959",2021-11-30,"18.2200","0.0271"
"603959",2021-12-31,"15.7600","-0.1350"
"603959",2022-01-28,"13.7500","-0.1275"
"603959",2022-02-28,"15.5200","0.1287"
"603959",2022-03-31,"12.8700","-0.1707"
"603959",2022-04-29,"10.5300","-0.1818"
"603959",2022-05-31,"12.0500","0.1443"
"603959",2022-06-30,"12.1200","0.0058"
"603959",2022-07-29,"15.8200","0.3053"
"603959",2022-08-31,"13.7200","-0.1327"
"603959",2022-09-30,"12.1200","-0.1166"
"603959",2022-10-31,"12.2300","0.0091"
"603959",2022-11-30,"12.5900","0.0294"
"603959",2022-12-30,"10.5700","-0.1604"
"603960",2017-03-31,"47.3000",
"603960",2017-04-28,"47.5200","0.0047"
"603960",2017-05-31,"41.8800","-0.1187"
"603960",2017-06-30,"42.9800","0.0263"
"603960",2017-07-31,"37.7300","-0.1221"
"603960",2017-08-31,"31.4400","0.0869"
"603960",2017-09-28,"32.5500","0.0353"
"603960",2017-10-31,"32.5500",
"603960",2017-11-30,"32.5500",
"603960",2017-12-29,"27.2200","-0.1637"
"603960",2018-01-31,"28.2900","0.0393"
"603960",2018-02-28,"25.5400","-0.0972"
"603960",2018-03-30,"31.9400","0.2506"
"603960",2018-04-27,"34.9100","0.0930"
"603960",2018-05-31,"26.7800","0.0013"
"603960",2018-06-29,"30.2900","0.1311"
"603960",2018-07-31,"32.5900","0.0759"
"603960",2018-08-31,"29.7100","-0.0884"
"603960",2018-09-28,"28.0300","-0.0565"
"603960",2018-10-31,"25.9500","-0.0742"
"603960",2018-11-30,"29.0700","0.1202"
"603960",2018-12-28,"27.7800","-0.0444"
"603960",2019-01-31,"25.0700","-0.0976"
"603960",2019-02-28,"31.2000","0.2445"
"603960",2019-03-29,"36.1700","0.1593"
"603960",2019-04-30,"26.8300","-0.0330"
"603960",2019-05-31,"24.7100","-0.0790"
"603960",2019-06-28,"27.2900","0.1044"
"603960",2019-07-31,"25.4100","-0.0689"
"603960",2019-08-30,"26.8000","0.0547"
"603960",2019-09-30,"27.2300","0.0160"
"603960",2019-10-31,"28.3600","0.0415"
"603960",2019-11-29,"29.1700","0.0286"
"603960",2019-12-31,"32.2200","0.1046"
"603960",2020-01-23,"32.2700","0.0016"
"603960",2020-02-28,"33.9000","0.0505"
"603960",2020-03-31,"28.9200","-0.1469"
"603960",2020-04-30,"30.2700","0.0467"
"603960",2020-05-29,"22.9600","0.0676"
"603960",2020-06-30,"27.9200","0.2160"
"603960",2020-07-31,"42.7900","0.5326"
"603960",2020-08-31,"53.5900","0.2524"
"603960",2020-09-30,"40.1400","-0.2510"
"603960",2020-10-30,"34.9500","-0.1293"
"603960",2020-11-30,"39.1700","0.1207"
"603960",2020-12-31,"46.9500","0.1986"
"603960",2021-01-29,"34.6700","-0.2616"
"603960",2021-02-26,"32.2000","-0.0712"
"603960",2021-03-31,"29.0400","-0.0981"
"603960",2021-04-30,"27.1700","-0.0644"
"603960",2021-05-31,"31.1700","0.1472"
"603960",2021-06-30,"33.1000","0.0667"
"603960",2021-07-30,"32.0000","-0.0332"
"603960",2021-08-31,"30.3000","-0.0531"
"603960",2021-09-30,"32.8600","0.0845"
"603960",2021-10-29,"30.4500","-0.0733"
"603960",2021-11-30,"42.8800","0.4082"
"603960",2021-12-31,"36.3800","-0.1516"
"603960",2022-01-28,"27.6100","-0.2411"
"603960",2022-02-28,"25.1700","-0.0884"
"603960",2022-03-31,"19.6400","-0.2197"
"603960",2022-04-29,"14.6100","-0.2561"
"603960",2022-05-31,"15.8900","0.0876"
"603960",2022-06-30,"20.5500","0.2969"
"603960",2022-07-29,"23.3100","0.1343"
"603960",2022-08-31,"18.4100","-0.2102"
"603960",2022-09-30,"17.6500","-0.0413"
"603960",2022-10-31,"20.8200","0.1796"
"603960",2022-11-30,"19.8000","-0.0490"
"603960",2022-12-30,"17.7300","-0.1045"
"603963",2017-09-30,"29.1700",
"603963",2017-10-31,"34.2800","0.1752"
"603963",2017-11-30,"27.9000","-0.1861"
"603963",2017-12-29,"28.5600","0.0237"
"603963",2018-01-31,"27.5400","-0.0357"
"603963",2018-02-28,"24.9200","-0.0951"
"603963",2018-03-30,"33.6900","0.3519"
"603963",2018-04-27,"30.4700","-0.0956"
"603963",2018-05-31,"30.3700","-0.0033"
"603963",2018-06-29,"27.6800","-0.0886"
"603963",2018-07-31,"20.7300","-0.0228"
"603963",2018-08-31,"17.1500","-0.1727"
"603963",2018-09-28,"14.9100","-0.1306"
"603963",2018-10-31,"12.6500","-0.1516"
"603963",2018-11-30,"12.6700","0.0016"
"603963",2018-12-28,"11.7600","-0.0718"
"603963",2019-01-31,"10.2500","-0.1284"
"603963",2019-02-28,"13.9500","0.3610"
"603963",2019-03-29,"17.1900","0.2323"
"603963",2019-04-30,"16.0200","-0.0681"
"603963",2019-05-31,"13.6600","-0.1473"
"603963",2019-06-28,"10.7700","0.0306"
"603963",2019-07-31,"11.0500","0.0260"
"603963",2019-08-30,"12.3700","0.1195"
"603963",2019-09-30,"12.0100","-0.0291"
"603963",2019-10-31,"11.7200","-0.0241"
"603963",2019-11-29,"10.9000","-0.0700"
"603963",2019-12-31,"11.3000","0.0367"
"603963",2020-01-23,"11.7000","0.0354"
"603963",2020-02-28,"10.8900","-0.0692"
"603963",2020-03-31,"10.3800","-0.0468"
"603963",2020-04-30,"10.6000","0.0212"
"603963",2020-05-29,"10.5900","-0.0009"
"603963",2020-06-30,"8.4400","0.0361"
"603963",2020-07-31,"9.6600","0.1445"
"603963",2020-08-31,"9.0900","-0.0590"
"603963",2020-09-30,"8.2200","-0.0957"
"603963",2020-10-30,"8.2000","-0.0024"
"603963",2020-11-30,"8.5200","0.0390"
"603963",2020-12-31,"7.8000","-0.0845"
"603963",2021-01-29,"7.6800","-0.0154"
"603963",2021-02-26,"7.2800","-0.0521"
"603963",2021-03-31,"7.4700","0.0261"
"603963",2021-04-30,"7.6000","0.0174"
"603963",2021-05-31,"8.6300","0.1355"
"603963",2021-06-30,"7.8500","-0.0851"
"603963",2021-07-30,"7.0800","-0.0981"
"603963",2021-08-31,"7.1000","0.0028"
"603963",2021-09-30,"7.2700","0.0239"
"603963",2021-10-29,"6.7500","-0.0715"
"603963",2021-11-30,"7.1100","0.0533"
"603963",2021-12-31,"8.8400","0.2433"
"603963",2022-01-28,"7.4400","-0.1584"
"603963",2022-02-28,"7.4800","0.0054"
"603963",2022-03-31,"10.1700","0.3596"
"603963",2022-04-29,"9.9600","-0.0206"
"603963",2022-05-31,"12.5900","0.2641"
"603963",2022-06-30,"16.1300","0.2812"
"603963",2022-07-29,"15.8700","-0.0161"
"603963",2022-08-31,"14.5300","-0.0844"
"603963",2022-09-30,"12.9800","-0.1067"
"603963",2022-10-31,"14.9000","0.1479"
"603963",2022-11-30,"15.3000","0.0268"
"603963",2022-12-30,"13.0600","-0.1464"
"603966",2017-01-26,"11.5900",
"603966",2017-02-28,"29.4500","1.5410"
"603966",2017-03-31,"34.7500","0.1800"
"603966",2017-04-28,"30.7500","-0.1151"
"603966",2017-05-31,"24.6000","-0.2000"
"603966",2017-06-30,"22.9800","-0.0618"
"603966",2017-07-31,"18.7800","-0.1828"
"603966",2017-08-31,"20.9900","0.1177"
"603966",2017-09-29,"19.4500","-0.0734"
"603966",2017-10-31,"22.9100","0.1779"
"603966",2017-11-30,"17.9200","-0.2178"
"603966",2017-12-29,"16.3900","-0.0854"
"603966",2018-01-31,"14.8300","-0.0952"
"603966",2018-02-28,"13.4000","-0.0964"
"603966",2018-03-30,"14.8300","0.1067"
"603966",2018-04-27,"15.0100","0.0121"
"603966",2018-05-31,"14.8600","-0.0100"
"603966",2018-06-29,"9.6800","-0.1478"
"603966",2018-07-31,"10.1400","0.0475"
"603966",2018-08-31,"8.7500","-0.1371"
"603966",2018-09-28,"8.7800","0.0034"
"603966",2018-10-31,"7.7200","-0.1207"
"603966",2018-11-30,"8.8700","0.1490"
"603966",2018-12-28,"8.6400","-0.0259"
"603966",2019-01-31,"8.3200","-0.0370"
"603966",2019-02-28,"10.1000","0.2139"
"603966",2019-03-29,"11.3000","0.1188"
"603966",2019-04-30,"13.6700","0.2097"
"603966",2019-05-31,"11.2300","-0.1726"
"603966",2019-06-28,"10.3800","-0.0757"
"603966",2019-07-31,"10.7500","0.0356"
"603966",2019-08-30,"9.9900","-0.0707"
"603966",2019-09-30,"9.8600","-0.0130"
"603966",2019-10-31,"10.4000","0.0548"
"603966",2019-11-29,"9.8900","-0.0490"
"603966",2019-12-31,"10.3200","0.0435"
"603966",2020-01-23,"10.2400","-0.0078"
"603966",2020-02-28,"9.6600","-0.0566"
"603966",2020-03-31,"9.5200","-0.0145"
"603966",2020-04-30,"9.5500","0.0032"
"603966",2020-05-29,"9.1400","-0.0325"
"603966",2020-06-30,"9.8800","0.0810"
"603966",2020-07-31,"14.7100","0.4889"
"603966",2020-08-31,"18.4900","0.2570"
"603966",2020-09-30,"15.8500","-0.1428"
"603966",2020-10-30,"14.5500","-0.0820"
"603966",2020-11-30,"15.1900","0.0440"
"603966",2020-12-31,"15.3700","0.0118"
"603966",2021-01-29,"16.0000","0.0410"
"603966",2021-02-26,"16.7800","0.0488"
"603966",2021-03-31,"14.7500","-0.1210"
"603966",2021-04-30,"17.6400","0.1959"
"603966",2021-05-31,"12.3100","-0.3022"
"603966",2021-06-30,"12.2300","-0.0065"
"603966",2021-07-30,"11.1000","-0.0924"
"603966",2021-08-31,"9.3200","0.2025"
"603966",2021-09-30,"8.3200","-0.1073"
"603966",2021-10-29,"7.8000","-0.0625"
"603966",2021-11-30,"9.0000","0.1538"
"603966",2021-12-31,"10.2800","0.1422"
"603966",2022-01-28,"9.1200","-0.1128"
"603966",2022-02-28,"9.1800","0.0066"
"603966",2022-03-31,"9.7400","0.0610"
"603966",2022-04-29,"9.2200","-0.0534"
"603966",2022-05-31,"10.0400","0.0889"
"603966",2022-06-30,"10.6000","0.0558"
"603966",2022-07-29,"12.1200","0.1642"
"603966",2022-08-31,"10.1800","-0.1601"
"603966",2022-09-30,"11.0300","0.0835"
"603966",2022-10-31,"12.8000","0.1605"
"603966",2022-11-30,"12.3100","-0.0383"
"603966",2022-12-30,"11.3500","-0.0780"
"603967",2019-04-30,"24.2700",
"603967",2019-05-31,"23.6000","-0.0276"
"603967",2019-06-28,"19.8800","-0.1576"
"603967",2019-07-31,"18.1800","-0.0855"
"603967",2019-08-30,"17.0100","-0.0644"
"603967",2019-09-30,"16.7000","0.0038"
"603967",2019-10-31,"18.0100","0.0784"
"603967",2019-11-29,"15.4800","-0.1405"
"603967",2019-12-31,"16.0000","0.0336"
"603967",2020-01-23,"15.2000","-0.0500"
"603967",2020-02-28,"14.4000","-0.0526"
"603967",2020-03-31,"14.0000","-0.0278"
"603967",2020-04-30,"14.2400","0.0171"
"603967",2020-05-29,"14.4400","0.0404"
"603967",2020-06-30,"14.4300","-0.0007"
"603967",2020-07-31,"15.2700","0.0582"
"603967",2020-08-31,"15.7300","0.0301"
"603967",2020-09-30,"14.1100","-0.1030"
"603967",2020-10-30,"13.8000","-0.0220"
"603967",2020-11-30,"14.5200","0.0522"
"603967",2020-12-31,"13.4600","-0.0730"
"603967",2021-01-29,"12.1500","-0.0973"
"603967",2021-02-26,"12.3000","0.0123"
"603967",2021-03-31,"12.8900","0.0480"
"603967",2021-04-30,"12.2500","-0.0497"
"603967",2021-05-31,"11.9600","0.0069"
"603967",2021-06-30,"11.5500","-0.0343"
"603967",2021-07-30,"10.9500","-0.0519"
"603967",2021-08-31,"11.4400","0.0447"
"603967",2021-09-30,"12.2100","0.0673"
"603967",2021-10-29,"12.4800","0.0221"
"603967",2021-11-30,"12.4500","-0.0024"
"603967",2021-12-31,"14.3100","0.1494"
"603967",2022-01-28,"12.3000","-0.1405"
"603967",2022-02-28,"12.7300","0.0350"
"603967",2022-03-31,"12.7200","-0.0008"
"603967",2022-04-29,"12.2100","-0.0401"
"603967",2022-05-31,"10.6200","0.1717"
"603967",2022-06-30,"9.9200","-0.0659"
"603967",2022-07-29,"9.9300","0.0010"
"603967",2022-08-31,"10.1200","0.0191"
"603967",2022-09-30,"8.9600","-0.1146"
"603967",2022-10-31,"9.8900","0.1038"
"603967",2022-11-30,"10.1900","0.0303"
"603967",2022-12-30,"9.9800","-0.0206"
"603968",2015-05-29,"66.5000",
"603968",2015-06-30,"52.3900","-0.2122"
"603968",2015-07-31,"56.6000","0.0804"
"603968",2015-08-31,"46.0000","-0.1873"
"603968",2015-09-30,"22.0800","-0.0400"
"603968",2015-10-30,"26.7500","0.2115"
"603968",2015-11-30,"28.8900","0.0800"
"603968",2015-12-31,"29.5300","0.0222"
"603968",2016-01-29,"20.7500","-0.2973"
"603968",2016-02-29,"19.2300","-0.0733"
"603968",2016-03-31,"24.1100","0.2538"
"603968",2016-04-29,"29.0400","0.2045"
"603968",2016-05-31,"23.2600","-0.1921"
"603968",2016-06-30,"23.1900","-0.0030"
"603968",2016-07-29,"32.0800","0.3834"
"603968",2016-08-31,"26.8400","-0.1633"
"603968",2016-09-30,"25.8100","-0.0384"
"603968",2016-10-31,"24.9600","-0.0329"
"603968",2016-11-30,"25.6200","0.0264"
"603968",2016-12-30,"24.2600","-0.0531"
"603968",2017-01-26,"23.3600","-0.0371"
"603968",2017-02-28,"24.4800","0.0479"
"603968",2017-03-31,"23.8200","-0.0270"
"603968",2017-04-28,"24.5200","0.0294"
"603968",2017-05-31,"21.3500","-0.1146"
"603968",2017-06-30,"22.4600","0.0520"
"603968",2017-07-31,"23.9800","0.0677"
"603968",2017-08-31,"22.8700","-0.0463"
"603968",2017-09-29,"23.4300","0.0245"
"603968",2017-10-31,"21.5700","-0.0794"
"603968",2017-11-30,"20.1600","-0.0654"
"603968",2017-12-29,"19.9900","-0.0084"
"603968",2018-01-31,"18.6700","-0.0660"
"603968",2018-02-28,"19.3000","0.0337"
"603968",2018-03-30,"19.6100","0.0161"
"603968",2018-04-27,"18.4900","-0.0571"
"603968",2018-05-31,"20.9200","0.1314"
"603968",2018-06-29,"18.0300","-0.1200"
"603968",2018-07-31,"18.5700","0.0300"
"603968",2018-08-31,"17.0800","-0.0802"
"603968",2018-09-28,"14.0000","-0.1803"
"603968",2018-10-31,"12.8500","-0.0821"
"603968",2018-11-30,"13.1800","0.0257"
"603968",2018-12-28,"12.6400","-0.0410"
"603968",2019-01-31,"12.8200","0.0142"
"603968",2019-02-28,"15.0100","0.1708"
"603968",2019-03-29,"15.4200","0.0273"
"603968",2019-04-30,"17.0000","0.1025"
"603968",2019-05-31,"15.2100","-0.1053"
"603968",2019-06-28,"15.9700","0.0828"
"603968",2019-07-31,"17.9500","0.1240"
"603968",2019-08-30,"16.2500","-0.0947"
"603968",2019-09-30,"16.3500","0.0062"
"603968",2019-10-31,"15.2000","-0.0703"
"603968",2019-11-29,"13.8800","-0.0868"
"603968",2019-12-31,"14.7600","0.0634"
"603968",2020-01-23,"14.7000","-0.0041"
"603968",2020-02-28,"14.2600","-0.0299"
"603968",2020-03-31,"12.7300","-0.1073"
"603968",2020-04-30,"14.2300","0.1178"
"603968",2020-05-29,"14.0200","-0.0148"
"603968",2020-06-30,"14.4500","0.0663"
"603968",2020-07-31,"17.9500","0.2422"
"603968",2020-08-31,"18.9800","0.0574"
"603968",2020-09-30,"16.4300","-0.1344"
"603968",2020-10-30,"16.5000","0.0043"
"603968",2020-11-30,"17.5000","0.0606"
"603968",2020-12-31,"16.7100","-0.0451"
"603968",2021-01-29,"15.1500","-0.0934"
"603968",2021-02-26,"17.2700","0.1399"
"603968",2021-03-31,"17.4900","0.0127"
"603968",2021-04-30,"15.8600","-0.0932"
"603968",2021-05-31,"14.8800","-0.0618"
"603968",2021-06-30,"14.3500","-0.0020"
"603968",2021-07-30,"13.2000","-0.0801"
"603968",2021-08-31,"14.6900","0.1129"
"603968",2021-09-30,"16.8700","0.1484"
"603968",2021-10-29,"14.6200","-0.1334"
"603968",2021-11-30,"17.6400","0.2066"
"603968",2021-12-31,"18.6900","0.0595"
"603968",2022-01-28,"19.0000","0.0166"
"603968",2022-02-28,"18.7700","-0.0121"
