股票代码_Stkcd,日期_Date,风险因子_流通市值加权_持有期收益_Beta_tmv_h,
"601818",2021-05-31,"0.9531"
"601818",2021-06-30,"0.9533"
"601818",2021-07-30,"0.9560"
"601818",2021-08-31,"0.9527"
"601818",2021-09-30,"0.9527"
"601818",2021-10-29,"0.9522"
"601818",2021-11-30,"0.9526"
"601818",2021-12-31,"0.9508"
"601818",2022-01-28,"0.9386"
"601818",2022-02-28,"0.9370"
"601818",2022-03-31,"0.9323"
"601818",2022-04-29,"0.9302"
"601818",2022-05-31,"0.9255"
"601818",2022-06-30,"0.9204"
"601818",2022-07-29,"0.9206"
"601818",2022-08-31,"0.9207"
"601818",2022-09-30,"0.9175"
"601818",2022-10-31,"0.9154"
"601818",2022-11-30,"0.9168"
"601818",2022-12-30,"0.9153"
"601825",2022-10-31,"0.4154"
"601825",2022-11-30,"0.6604"
"601825",2022-12-30,"0.6566"
"601827",2021-08-31,"0.6406"
"601827",2021-09-30,"0.6242"
"601827",2021-10-29,"0.7836"
"601827",2021-11-30,"0.7723"
"601827",2021-12-31,"0.7676"
"601827",2022-01-28,"0.7269"
"601827",2022-02-28,"0.7645"
"601827",2022-03-31,"0.9226"
"601827",2022-04-29,"1.0072"
"601827",2022-05-31,"1.0282"
"601827",2022-06-30,"0.9628"
"601827",2022-07-29,"0.9057"
"601827",2022-08-31,"0.9014"
"601827",2022-09-30,"0.9423"
"601827",2022-10-31,"0.8808"
"601827",2022-11-30,"0.8818"
"601827",2022-12-30,"0.8981"
"601828",2019-03-29,"1.4763"
"601828",2019-04-30,"1.4696"
"601828",2019-05-31,"1.3357"
"601828",2019-06-28,"1.2808"
"601828",2019-07-31,"1.2811"
"601828",2019-08-30,"1.2834"
"601828",2019-09-30,"1.2992"
"601828",2019-10-31,"1.2795"
"601828",2019-11-29,"1.2660"
"601828",2019-12-31,"1.2720"
"601828",2020-01-23,"1.2291"
"601828",2020-02-28,"1.2614"
"601828",2020-03-31,"1.2784"
"601828",2020-04-30,"1.2713"
"601828",2020-05-29,"1.2770"
"601828",2020-06-30,"1.2564"
"601828",2020-07-31,"1.1121"
"601828",2020-08-31,"1.1038"
"601828",2020-09-30,"1.0673"
"601828",2020-10-30,"1.0666"
"601828",2020-11-30,"1.0397"
"601828",2020-12-31,"1.0168"
"601828",2021-01-29,"1.0075"
"601828",2021-02-26,"0.9998"
"601828",2021-03-31,"0.9858"
"601828",2021-04-30,"0.9855"
"601828",2021-05-31,"1.0024"
"601828",2021-06-30,"0.9804"
"601828",2021-07-30,"1.0342"
"601828",2021-08-31,"1.0070"
"601828",2021-09-30,"0.9988"
"601828",2021-10-29,"0.9997"
"601828",2021-11-30,"1.0033"
"601828",2021-12-31,"1.0110"
"601828",2022-01-28,"0.9515"
"601828",2022-02-28,"0.9385"
"601828",2022-03-31,"0.9244"
"601828",2022-04-29,"1.0957"
"601828",2022-05-31,"1.1256"
"601828",2022-06-30,"1.1513"
"601828",2022-07-29,"1.1770"
"601828",2022-08-31,"1.1772"
"601828",2022-09-30,"1.1975"
"601828",2022-10-31,"1.1684"
"601828",2022-11-30,"1.2053"
"601828",2022-12-30,"1.2043"
"601838",2019-03-29,"0.7562"
"601838",2019-04-30,"0.7655"
"601838",2019-05-31,"0.8362"
"601838",2019-06-28,"0.8402"
"601838",2019-07-31,"0.8402"
"601838",2019-08-30,"0.8457"
"601838",2019-09-30,"0.8429"
"601838",2019-10-31,"0.8510"
"601838",2019-11-29,"0.8442"
"601838",2019-12-31,"0.8547"
"601838",2020-01-23,"0.8656"
"601838",2020-02-28,"0.8831"
"601838",2020-03-31,"0.9108"
"601838",2020-04-30,"0.9055"
"601838",2020-05-29,"0.9073"
"601838",2020-06-30,"0.8572"
"601838",2020-07-31,"0.8475"
"601838",2020-08-31,"0.9231"
"601838",2020-09-30,"0.9147"
"601838",2020-10-30,"0.9161"
"601838",2020-11-30,"0.9432"
"601838",2020-12-31,"0.9191"
"601838",2021-01-29,"0.9207"
"601838",2021-02-26,"0.9249"
"601838",2021-03-31,"0.9166"
"601838",2021-04-30,"0.9157"
"601838",2021-05-31,"0.9575"
"601838",2021-06-30,"0.9605"
"601838",2021-07-30,"1.0252"
"601838",2021-08-31,"1.0580"
"601838",2021-09-30,"1.0533"
"601838",2021-10-29,"1.0449"
"601838",2021-11-30,"1.0538"
"601838",2021-12-31,"1.0633"
"601838",2022-01-28,"0.8776"
"601838",2022-02-28,"0.8747"
"601838",2022-03-31,"0.8321"
"601838",2022-04-29,"0.7516"
"601838",2022-05-31,"0.6991"
"601838",2022-06-30,"0.7383"
"601838",2022-07-29,"0.7584"
"601838",2022-08-31,"0.7574"
"601838",2022-09-30,"0.7276"
"601838",2022-10-31,"0.7958"
"601838",2022-11-30,"0.8230"
"601838",2022-12-30,"0.8235"
"601857",2008-12-31,"0.6177"
"601857",2009-01-23,"0.5992"
"601857",2009-02-27,"0.6188"
"601857",2009-03-31,"0.6074"
"601857",2009-04-30,"0.6134"
"601857",2009-05-27,"0.6548"
"601857",2009-06-30,"0.6620"
"601857",2009-07-31,"0.6614"
"601857",2009-08-31,"0.6673"
"601857",2009-09-30,"0.6666"
"601857",2009-10-30,"0.6705"
"601857",2009-11-30,"0.6688"
"601857",2009-12-31,"0.6712"
"601857",2010-01-29,"0.6642"
"601857",2010-02-26,"0.6644"
"601857",2010-03-31,"0.6641"
"601857",2010-04-30,"0.6609"
"601857",2010-05-31,"0.6648"
"601857",2010-06-30,"0.6605"
"601857",2010-07-30,"0.6590"
"601857",2010-08-31,"0.6587"
"601857",2010-09-30,"0.6594"
"601857",2010-10-29,"0.6703"
"601857",2010-11-30,"0.6648"
"601857",2010-12-31,"0.6641"
"601857",2011-01-31,"0.6636"
"601857",2011-02-28,"0.6629"
"601857",2011-03-31,"0.6641"
"601857",2011-04-29,"0.6640"
"601857",2011-05-31,"0.6645"
"601857",2011-06-30,"0.6649"
"601857",2011-07-29,"0.6646"
"601857",2011-08-31,"0.6671"
"601857",2011-09-30,"0.6542"
"601857",2011-10-31,"0.6528"
"601857",2011-11-30,"0.6521"
"601857",2011-12-30,"0.6443"
"601857",2012-01-31,"0.6474"
"601857",2012-02-29,"0.6482"
"601857",2012-03-30,"0.6508"
"601857",2012-04-27,"0.6509"
"601857",2012-05-31,"0.6513"
"601857",2012-06-29,"0.6493"
"601857",2012-07-31,"0.6472"
"601857",2012-08-31,"0.6462"
"601857",2012-09-28,"0.6469"
"601857",2012-10-31,"0.6468"
"601857",2012-11-30,"0.6456"
"601857",2012-12-31,"0.6419"
"601857",2013-01-31,"0.6425"
"601857",2013-02-28,"0.6426"
"601857",2013-03-29,"0.6419"
"601857",2013-04-26,"0.6416"
"601857",2013-05-31,"0.6397"
"601857",2013-06-28,"0.6390"
"601857",2013-07-31,"0.6411"
"601857",2013-08-30,"0.6365"
"601857",2013-09-30,"0.6373"
"601857",2013-10-31,"0.6369"
"601857",2013-11-29,"0.6367"
"601857",2013-12-31,"0.6355"
"601857",2014-01-30,"0.6344"
"601857",2014-02-28,"0.6350"
"601857",2014-03-31,"0.6349"
"601857",2014-04-30,"0.6349"
"601857",2014-05-30,"0.6352"
"601857",2014-06-30,"0.6356"
"601857",2014-07-31,"0.6383"
"601857",2014-08-29,"0.6383"
"601857",2014-09-30,"0.6357"
"601857",2014-10-31,"0.6358"
"601857",2014-11-28,"0.6324"
"601857",2014-12-31,"0.6964"
"601857",2015-01-30,"0.6946"
"601857",2015-02-27,"0.6934"
"601857",2015-03-31,"0.6837"
"601857",2015-04-30,"0.6893"
"601857",2015-05-29,"0.6877"
"601857",2015-06-30,"0.6876"
"601857",2015-07-31,"0.6694"
"601857",2015-08-31,"0.6866"
"601857",2015-09-30,"0.6885"
"601857",2015-10-30,"0.6881"
"601857",2015-11-30,"0.6876"
"601857",2015-12-31,"0.6872"
"601857",2016-01-29,"0.6704"
"601857",2016-02-29,"0.6705"
"601857",2016-03-31,"0.6671"
"601857",2016-04-29,"0.6672"
"601857",2016-05-31,"0.6671"
"601857",2016-06-30,"0.6670"
"601857",2016-07-29,"0.6666"
"601857",2016-08-31,"0.6679"
"601857",2016-09-30,"0.6683"
"601857",2016-10-31,"0.6686"
"601857",2016-11-30,"0.6694"
"601857",2016-12-30,"0.6653"
"601857",2017-01-26,"0.6675"
"601857",2017-02-28,"0.6664"
"601857",2017-03-31,"0.6668"
"601857",2017-04-28,"0.6665"
"601857",2017-05-31,"0.6664"
"601857",2017-06-30,"0.6657"
"601857",2017-07-31,"0.6675"
"601857",2017-08-31,"0.6673"
"601857",2017-09-29,"0.6672"
"601857",2017-10-31,"0.6677"
"601857",2017-11-30,"0.6675"
"601857",2017-12-29,"0.6675"
"601857",2018-01-31,"0.6730"
"601857",2018-02-28,"0.6780"
"601857",2018-03-30,"0.6786"
"601857",2018-04-27,"0.6776"
"601857",2018-05-31,"0.6776"
"601857",2018-06-29,"0.6752"
"601857",2018-07-31,"0.6750"
"601857",2018-08-31,"0.6706"
"601857",2018-09-28,"0.6767"
"601857",2018-10-31,"0.6798"
"601857",2018-11-30,"0.6805"
"601857",2018-12-28,"0.6814"
"601857",2019-01-31,"0.6812"
"601857",2019-02-28,"0.6799"
"601857",2019-03-29,"0.6774"
"601857",2019-04-30,"0.6774"
"601857",2019-05-31,"0.6766"
"601857",2019-06-28,"0.6748"
"601857",2019-07-31,"0.6751"
"601857",2019-08-30,"0.6760"
"601857",2019-09-30,"0.6761"
"601857",2019-10-31,"0.6756"
"601857",2019-11-29,"0.6762"
"601857",2019-12-31,"0.6770"
"601857",2020-01-23,"0.6771"
"601857",2020-02-28,"0.6798"
"601857",2020-03-31,"0.6821"
"601857",2020-04-30,"0.6799"
"601857",2020-05-29,"0.6800"
"601857",2020-06-30,"0.6785"
"601857",2020-07-31,"0.6775"
"601857",2020-08-31,"0.6770"
"601857",2020-09-30,"0.6774"
"601857",2020-10-30,"0.6774"
"601857",2020-11-30,"0.6793"
"601857",2020-12-31,"0.6783"
"601857",2021-01-29,"0.6783"
"601857",2021-02-26,"0.6790"
"601857",2021-03-31,"0.6788"
"601857",2021-04-30,"0.6788"
"601857",2021-05-31,"0.6819"
"601857",2021-06-30,"0.6806"
"601857",2021-07-30,"0.6847"
"601857",2021-08-31,"0.6863"
"601857",2021-09-30,"0.6890"
"601857",2021-10-29,"0.6898"
"601857",2021-11-30,"0.6906"
"601857",2021-12-31,"0.6915"
"601857",2022-01-28,"0.6850"
"601857",2022-02-28,"0.6890"
"601857",2022-03-31,"0.6889"
"601857",2022-04-29,"0.6877"
"601857",2022-05-31,"0.6890"
"601857",2022-06-30,"0.6826"
"601857",2022-07-29,"0.6820"
"601857",2022-08-31,"0.6816"
"601857",2022-09-30,"0.6793"
"601857",2022-10-31,"0.6805"
"601857",2022-11-30,"0.6839"
"601857",2022-12-30,"0.6845"
"601858",2018-03-30,"0.8806"
"601858",2018-04-27,"0.7358"
"601858",2018-05-31,"0.7728"
"601858",2018-06-29,"1.1137"
"601858",2018-07-31,"1.0389"
"601858",2018-08-31,"0.9613"
"601858",2018-09-28,"0.9496"
"601858",2018-10-31,"0.9305"
"601858",2018-11-30,"0.9104"
"601858",2018-12-28,"0.9945"
"601858",2019-01-31,"0.9922"
"601858",2019-02-28,"1.1295"
"601858",2019-03-29,"1.1845"
"601858",2019-04-30,"1.1845"
"601858",2019-05-31,"1.1720"
"601858",2019-06-28,"1.2736"
"601858",2019-07-31,"1.2849"
"601858",2019-08-30,"1.2880"
"601858",2019-09-30,"1.2868"
"601858",2019-10-31,"1.2850"
"601858",2019-11-29,"1.2853"
"601858",2019-12-31,"1.2279"
"601858",2020-01-23,"1.1909"
"601858",2020-02-28,"1.1970"
"601858",2020-03-31,"1.2418"
"601858",2020-04-30,"1.2090"
"601858",2020-05-29,"1.2101"
"601858",2020-06-30,"1.1897"
"601858",2020-07-31,"1.1093"
"601858",2020-08-31,"1.1343"
"601858",2020-09-30,"1.0886"
"601858",2020-10-30,"1.0886"
"601858",2020-11-30,"1.0768"
"601858",2020-12-31,"1.0431"
"601858",2021-01-29,"1.0446"
"601858",2021-02-26,"1.0512"
"601858",2021-03-31,"1.0516"
"601858",2021-04-30,"1.0526"
"601858",2021-05-31,"1.0397"
"601858",2021-06-30,"1.0423"
"601858",2021-07-30,"1.0727"
"601858",2021-08-31,"1.0972"
"601858",2021-09-30,"1.0961"
"601858",2021-10-29,"1.0984"
"601858",2021-11-30,"1.0999"
"601858",2021-12-31,"1.1205"
"601858",2022-01-28,"1.1000"
"601858",2022-02-28,"1.1073"
"601858",2022-03-31,"1.0612"
"601858",2022-04-29,"1.1207"
"601858",2022-05-31,"1.1518"
"601858",2022-06-30,"1.0879"
"601858",2022-07-29,"1.0688"
"601858",2022-08-31,"1.0674"
"601858",2022-09-30,"1.0705"
"601858",2022-10-31,"1.0169"
"601858",2022-11-30,"1.7281"
"601858",2022-12-30,"1.7652"
"601860",2020-03-31,"3.5879"
"601860",2020-04-30,"3.4413"
"601860",2020-05-29,"3.4437"
"601860",2020-06-30,"3.3388"
"601860",2020-07-31,"2.5483"
"601860",2020-08-31,"2.5310"
"601860",2020-09-30,"2.4080"
"601860",2020-10-30,"2.4101"
"601860",2020-11-30,"2.3874"
"601860",2020-12-31,"2.3829"
"601860",2021-01-29,"2.3971"
"601860",2021-02-26,"2.3965"
"601860",2021-03-31,"2.3612"
"601860",2021-04-30,"2.3561"
"601860",2021-05-31,"2.3040"
"601860",2021-06-30,"2.3005"
"601860",2021-07-30,"2.2627"
"601860",2021-08-31,"2.2137"
"601860",2021-09-30,"2.2140"
"601860",2021-10-29,"2.2113"
"601860",2021-11-30,"2.2061"
"601860",2021-12-31,"2.2132"
"601860",2022-01-28,"2.0523"
"601860",2022-02-28,"2.0419"
"601860",2022-03-31,"1.9495"
"601860",2022-04-29,"1.8961"
"601860",2022-05-31,"1.8670"
"601860",2022-06-30,"1.8034"
"601860",2022-07-29,"1.7656"
"601860",2022-08-31,"1.7570"
"601860",2022-09-30,"1.7177"
"601860",2022-10-31,"1.6867"
"601860",2022-11-30,"1.6206"
"601860",2022-12-30,"1.6237"
"601865",2020-03-31,"4.7057"
"601865",2020-04-30,"4.6842"
"601865",2020-05-29,"4.6894"
"601865",2020-06-30,"4.9818"
"601865",2020-07-31,"3.3482"
"601865",2020-08-31,"3.2710"
"601865",2020-09-30,"2.7190"
"601865",2020-10-30,"2.6886"
"601865",2020-11-30,"2.2351"
"601865",2020-12-31,"2.2410"
"601865",2021-01-29,"2.3052"
"601865",2021-02-26,"2.2977"
"601865",2021-03-31,"2.4351"
"601865",2021-04-30,"2.4368"
"601865",2021-05-31,"2.3284"
"601865",2021-06-30,"2.2442"
"601865",2021-07-30,"2.0681"
"601865",2021-08-31,"2.2380"
"601865",2021-09-30,"2.2079"
"601865",2021-10-29,"2.1629"
"601865",2021-11-30,"2.2223"
"601865",2021-12-31,"2.2804"
"601865",2022-01-28,"2.3726"
"601865",2022-02-28,"2.3119"
"601865",2022-03-31,"2.3340"
"601865",2022-04-29,"2.3665"
"601865",2022-05-31,"2.3206"
"601865",2022-06-30,"1.9706"
"601865",2022-07-29,"1.9117"
"601865",2022-08-31,"1.9246"
"601865",2022-09-30,"2.0308"
"601865",2022-10-31,"1.9411"
"601865",2022-11-30,"1.6977"
"601865",2022-12-30,"1.7156"
"601866",2009-02-27,"1.0788"
"601866",2009-03-31,"1.1689"
"601866",2009-04-30,"1.1634"
"601866",2009-05-27,"1.1489"
"601866",2009-06-30,"1.1249"
"601866",2009-07-31,"1.1913"
"601866",2009-08-31,"1.1223"
"601866",2009-09-30,"1.0928"
"601866",2009-10-30,"1.0821"
"601866",2009-11-30,"1.0950"
"601866",2009-12-31,"1.0880"
"601866",2010-01-29,"1.0659"
"601866",2010-02-26,"1.0691"
"601866",2010-03-31,"1.0667"
"601866",2010-04-30,"1.0632"
"601866",2010-05-31,"1.0701"
"601866",2010-06-30,"1.0692"
"601866",2010-07-30,"1.0798"
"601866",2010-08-31,"1.0812"
"601866",2010-09-30,"1.0780"
"601866",2010-10-29,"1.0893"
"601866",2010-11-30,"1.0886"
"601866",2010-12-31,"1.0871"
"601866",2011-01-31,"1.0865"
"601866",2011-02-28,"1.0824"
"601866",2011-03-31,"1.0788"
"601866",2011-04-29,"1.0792"
"601866",2011-05-31,"1.0793"
"601866",2011-06-30,"1.0769"
"601866",2011-07-29,"1.0788"
"601866",2011-08-31,"1.0770"
"601866",2011-09-30,"1.0731"
"601866",2011-10-31,"1.0766"
"601866",2011-11-30,"1.0804"
"601866",2011-12-30,"1.0853"
"601866",2012-01-31,"1.0899"
"601866",2012-02-29,"1.1044"
"601866",2012-03-30,"1.1024"
"601866",2012-04-27,"1.1060"
"601866",2012-05-31,"1.1062"
"601866",2012-06-29,"1.1117"
"601866",2012-07-31,"1.1100"
"601866",2012-08-31,"1.1130"
"601866",2012-09-28,"1.1131"
"601866",2012-10-31,"1.1127"
"601866",2012-11-30,"1.1125"
"601866",2012-12-31,"1.1115"
"601866",2013-01-31,"1.1167"
"601866",2013-02-28,"1.1170"
"601866",2013-03-29,"1.1141"
"601866",2013-04-26,"1.1167"
"601866",2013-05-31,"1.1152"
"601866",2013-06-28,"1.1132"
"601866",2013-07-31,"1.1127"
"601866",2013-08-30,"1.1340"
"601866",2013-09-30,"1.1437"
"601866",2013-10-31,"1.1451"
"601866",2013-11-29,"1.1459"
"601866",2013-12-31,"1.1455"
"601866",2014-01-30,"1.1498"
"601866",2014-02-28,"1.1499"
"601866",2014-03-31,"1.1500"
"601866",2014-04-30,"1.1500"
"601866",2014-05-30,"1.1499"
"601866",2014-06-30,"1.1493"
"601866",2014-07-31,"1.1656"
"601866",2014-08-29,"1.1663"
"601866",2014-09-30,"1.1806"
"601866",2014-10-31,"1.1802"
"601866",2014-11-28,"1.1743"
"601866",2014-12-31,"1.2232"
"601866",2015-01-30,"1.2248"
"601866",2015-02-27,"1.2229"
"601866",2015-03-31,"1.2341"
"601866",2015-04-30,"1.4633"
"601866",2015-05-29,"1.4602"
"601866",2015-06-30,"1.4512"
"601866",2015-07-31,"1.4595"
"601866",2015-08-07,"1.3903"
"601866",2015-12-31,"1.3819"
"601866",2016-01-29,"1.4071"
"601866",2016-02-29,"1.4068"
"601866",2016-03-31,"1.3966"
"601866",2016-04-29,"1.3975"
"601866",2016-05-31,"1.3975"
"601866",2016-06-30,"1.3967"
"601866",2016-07-29,"1.3953"
"601866",2016-08-31,"1.3934"
"601866",2016-09-27,"1.3929"
"601866",2016-10-31,"1.3925"
"601866",2016-11-30,"1.3930"
"601866",2016-12-30,"1.3944"
"601866",2017-01-26,"1.3928"
"601866",2017-02-28,"1.3930"
"601866",2017-03-31,"1.3929"
"601866",2017-04-28,"1.3937"
"601866",2017-05-31,"1.3941"
"601866",2017-06-30,"1.3937"
"601866",2017-07-31,"1.3948"
"601866",2017-08-31,"1.3949"
"601866",2017-09-29,"1.3952"
"601866",2017-10-31,"1.3954"
"601866",2017-11-30,"1.3971"
"601866",2017-12-29,"1.3972"
"601866",2018-01-31,"1.3923"
"601866",2018-02-28,"1.3921"
"601866",2018-03-30,"1.3916"
"601866",2018-04-27,"1.3912"
"601866",2018-05-31,"1.3912"
"601866",2018-06-29,"1.3960"
"601866",2018-07-31,"1.3951"
"601866",2018-08-31,"1.3956"
"601866",2018-09-28,"1.3946"
"601866",2018-10-31,"1.3902"
"601866",2018-11-30,"1.3897"
"601866",2018-12-28,"1.3885"
"601866",2019-01-31,"1.3867"
"601866",2019-02-28,"1.4037"
"601866",2019-03-29,"1.4019"
"601866",2019-04-30,"1.4020"
"601866",2019-05-31,"1.4031"
"601866",2019-06-28,"1.3985"
"601866",2019-07-31,"1.3984"
"601866",2019-08-30,"1.3981"
"601866",2019-09-30,"1.3979"
"601866",2019-10-31,"1.3976"
"601866",2019-11-29,"1.3969"
"601866",2019-12-31,"1.3942"
"601866",2020-01-23,"1.3948"
"601866",2020-02-28,"1.3979"
"601866",2020-03-31,"1.3968"
"601866",2020-04-30,"1.3923"
"601866",2020-05-29,"1.3924"
"601866",2020-06-30,"1.3877"
"601866",2020-07-31,"1.3846"
"601866",2020-08-31,"1.3844"
"601866",2020-09-30,"1.3812"
"601866",2020-10-30,"1.3812"
"601866",2020-11-30,"1.4013"
"601866",2020-12-31,"1.4006"
"601866",2021-01-29,"1.4008"
"601866",2021-02-26,"1.3999"
"601866",2021-03-31,"1.3977"
"601866",2021-04-30,"1.3977"
"601866",2021-05-31,"1.3961"
"601866",2021-06-30,"1.3944"
"601866",2021-07-30,"1.3964"
"601866",2021-08-31,"1.4018"
"601866",2021-09-30,"1.4017"
"601866",2021-10-29,"1.4027"
"601866",2021-11-30,"1.4031"
"601866",2021-12-31,"1.4022"
"601866",2022-01-28,"1.4012"
"601866",2022-02-28,"1.4040"
"601866",2022-03-31,"1.3999"
"601866",2022-04-29,"1.3990"
"601866",2022-05-31,"1.3976"
"601866",2022-06-30,"1.3861"
"601866",2022-07-29,"1.3834"
"601866",2022-08-31,"1.3831"
"601866",2022-09-30,"1.3868"
"601866",2022-10-31,"1.3825"
"601866",2022-11-30,"1.3759"
"601866",2022-12-30,"1.3768"
"601868",2022-10-31,"0.4198"
"601868",2022-11-30,"0.5340"
"601868",2022-12-30,"0.5463"
"601869",2019-09-30,"1.1117"
"601869",2019-10-31,"1.1136"
"601869",2019-11-29,"1.0945"
"601869",2019-12-31,"1.1263"
"601869",2020-01-23,"1.0707"
"601869",2020-02-28,"1.0027"
"601869",2020-03-31,"0.9830"
"601869",2020-04-30,"0.9696"
"601869",2020-05-29,"0.9716"
"601869",2020-06-30,"0.9857"
"601869",2020-07-31,"0.8476"
"601869",2020-08-31,"0.8587"
"601869",2020-09-30,"0.8692"
"601869",2020-10-30,"0.8676"
"601869",2020-11-30,"0.8486"
"601869",2020-12-31,"0.8378"
"601869",2021-01-29,"0.8530"
"601869",2021-02-26,"0.8557"
"601869",2021-03-31,"0.8565"
"601869",2021-04-30,"0.8559"
"601869",2021-05-31,"0.8988"
"601869",2021-06-30,"0.8957"
"601869",2021-07-30,"0.7869"
"601869",2021-08-31,"0.7824"
"601869",2021-09-30,"0.7890"
"601869",2021-10-29,"0.7619"
"601869",2021-11-30,"0.7499"
"601869",2021-12-31,"0.7492"
"601869",2022-01-28,"0.8079"
"601869",2022-02-28,"0.8428"
"601869",2022-03-31,"0.9106"
"601869",2022-04-29,"0.9667"
"601869",2022-05-31,"1.0451"
"601869",2022-06-30,"1.0907"
"601869",2022-07-29,"1.0362"
"601869",2022-08-31,"1.0053"
"601869",2022-09-30,"0.9372"
"601869",2022-10-31,"0.8848"
"601869",2022-11-30,"0.6440"
"601869",2022-12-30,"0.6505"
"601872",2008-02-29,"0.7751"
"601872",2008-03-31,"0.8357"
"601872",2008-04-30,"0.8302"
"601872",2008-05-30,"0.8539"
"601872",2008-06-30,"0.8856"
"601872",2008-07-31,"0.8847"
"601872",2008-08-29,"0.8895"
"601872",2008-09-26,"0.8817"
"601872",2008-10-31,"0.8700"
"601872",2008-11-28,"0.8666"
"601872",2008-12-31,"0.8665"
"601872",2009-01-23,"0.8686"
"601872",2009-02-27,"0.8727"
"601872",2009-03-31,"0.9079"
"601872",2009-04-30,"0.9023"
"601872",2009-05-27,"0.9021"
"601872",2009-06-30,"0.8986"
"601872",2009-07-31,"0.9008"
"601872",2009-08-31,"0.9108"
"601872",2009-09-30,"0.9099"
"601872",2009-10-30,"0.9096"
"601872",2009-11-30,"0.9136"
"601872",2009-12-31,"0.9136"
"601872",2010-01-29,"0.8907"
"601872",2010-02-26,"0.8906"
"601872",2010-03-31,"0.8906"
"601872",2010-04-30,"0.8949"
"601872",2010-05-31,"0.8945"
"601872",2010-06-30,"0.8963"
"601872",2010-07-30,"0.9037"
"601872",2010-08-31,"0.9038"
"601872",2010-09-30,"0.9036"
"601872",2010-10-29,"0.8984"
"601872",2010-11-30,"0.9026"
"601872",2010-12-31,"0.9029"
"601872",2011-01-31,"0.8994"
"601872",2011-02-28,"0.8992"
"601872",2011-03-31,"0.8995"
"601872",2011-04-29,"0.8994"
"601872",2011-05-31,"0.8962"
"601872",2011-06-30,"0.8963"
"601872",2011-07-29,"0.8973"
"601872",2011-08-31,"0.8954"
"601872",2011-09-30,"0.8899"
"601872",2011-10-31,"0.8916"
"601872",2011-11-30,"0.8932"
"601872",2011-12-30,"0.8965"
"601872",2012-01-31,"0.8993"
"601872",2012-02-29,"0.8996"
"601872",2012-03-30,"0.9012"
"601872",2012-04-27,"0.9034"
"601872",2012-05-31,"0.8998"
"601872",2012-06-29,"0.9005"
"601872",2012-07-31,"0.9082"
"601872",2012-08-31,"0.9082"
"601872",2012-09-28,"0.9078"
"601872",2012-10-31,"0.9062"
"601872",2012-11-30,"0.9044"
"601872",2012-12-31,"0.9016"
"601872",2013-01-31,"0.9014"
"601872",2013-02-28,"0.9008"
"601872",2013-03-29,"0.8993"
"601872",2013-04-26,"0.9012"
"601872",2013-05-31,"0.8997"
"601872",2013-06-28,"0.9031"
"601872",2013-07-31,"0.9030"
"601872",2013-08-30,"0.9135"
"601872",2013-09-30,"0.9151"
"601872",2013-10-31,"0.9157"
"601872",2013-11-29,"0.9160"
"601872",2013-12-31,"0.9140"
"601872",2014-01-30,"0.9159"
"601872",2014-02-28,"0.9160"
"601872",2014-03-31,"0.9145"
"601872",2014-04-30,"0.9141"
"601872",2014-05-30,"0.9140"
"601872",2014-06-30,"0.9136"
"601872",2014-07-31,"0.9185"
"601872",2014-08-29,"0.9176"
"601872",2014-09-30,"0.9236"
"601872",2014-10-31,"0.9265"
"601872",2014-11-28,"0.9298"
"601872",2014-12-31,"0.9856"
"601872",2015-01-30,"0.9874"
"601872",2015-02-27,"0.9872"
"601872",2015-03-31,"0.9940"
"601872",2015-04-30,"1.0558"
"601872",2015-05-29,"1.0556"
"601872",2015-06-30,"1.0252"
"601872",2015-07-31,"1.0617"
"601872",2015-08-31,"1.0508"
"601872",2015-09-30,"1.0527"
"601872",2015-10-30,"1.0592"
"601872",2015-11-30,"1.0590"
"601872",2015-12-31,"1.0585"
"601872",2016-01-29,"1.0779"
"601872",2016-02-29,"1.0779"
"601872",2016-03-31,"1.0761"
"601872",2016-04-29,"1.0758"
"601872",2016-05-31,"1.0761"
"601872",2016-06-30,"1.0762"
"601872",2016-07-29,"1.0780"
"601872",2016-08-31,"1.0767"
"601872",2016-09-30,"1.0761"
"601872",2016-10-31,"1.0767"
"601872",2016-11-30,"1.0764"
"601872",2016-12-30,"1.0798"
"601872",2017-01-26,"1.0799"
"601872",2017-02-28,"1.0801"
"601872",2017-03-31,"1.0795"
"601872",2017-04-28,"1.0802"
"601872",2017-09-29,"1.0804"
"601872",2017-10-31,"1.0804"
"601872",2017-11-30,"1.0826"
"601872",2017-12-29,"1.0828"
"601872",2018-01-31,"1.0792"
"601872",2018-02-28,"1.0791"
"601872",2018-03-30,"1.0803"
"601872",2018-04-27,"1.0786"
"601872",2018-05-31,"1.0784"
"601872",2018-06-29,"1.0781"
"601872",2018-07-31,"1.0773"
"601872",2018-08-31,"1.0770"
"601872",2018-09-28,"1.0796"
"601872",2018-10-31,"1.0669"
"601872",2018-11-30,"1.0665"
"601872",2018-12-28,"1.0684"
"601872",2019-01-31,"1.0710"
"601872",2019-02-28,"1.0688"
"601872",2019-03-29,"1.0693"
"601872",2019-04-30,"1.0693"
"601872",2019-05-31,"1.0757"
"601872",2019-06-28,"1.0772"
"601872",2019-07-31,"1.0775"
"601872",2019-08-30,"1.0741"
"601872",2019-09-30,"1.0741"
"601872",2019-10-31,"1.0745"
"601872",2019-11-29,"1.0722"
"601872",2019-12-31,"1.0868"
"601872",2020-01-23,"1.0935"
"601872",2020-02-28,"1.0991"
