指数代码_IdxCd,指数名称_IdxNm,交易日期_TrdDt,收盘价(元/点)_ClPr,
"399001","深证成指",2017-10-17,"11275.3409"
"399001","深证成指",2017-10-18,"11282.7468"
"399001","深证成指",2017-10-19,"11189.5525"
"399001","深证成指",2017-10-20,"11238.8771"
"399001","深证成指",2017-10-23,"11306.3074"
"399001","深证成指",2017-10-24,"11339.1268"
"399001","深证成指",2017-10-25,"11437.2089"
"399001","深证成指",2017-10-26,"11461.2847"
"399001","深证成指",2017-10-27,"11444.5241"
"399001","深证成指",2017-10-30,"11312.6070"
"399001","深证成指",2017-10-31,"11367.6192"
"399001","深证成指",2017-11-01,"11350.3205"
"399001","深证成指",2017-11-02,"11292.4219"
"399001","深证成指",2017-11-03,"11215.1941"
"399001","深证成指",2017-11-06,"11373.7359"
"399001","深证成指",2017-11-07,"11467.9687"
"399001","深证成指",2017-11-08,"11447.4005"
"399001","深证成指",2017-11-09,"11553.2395"
"399001","深证成指",2017-11-10,"11645.0469"
"399001","深证成指",2017-11-13,"11694.9964"
"399001","深证成指",2017-11-14,"11582.9247"
"399001","深证成指",2017-11-15,"11462.1100"
"399001","深证成指",2017-11-16,"11537.9562"
"399001","深证成指",2017-11-17,"11292.9338"
"399001","深证成指",2017-11-20,"11437.5458"
"399001","深证成指",2017-11-21,"11602.0998"
"399001","深证成指",2017-11-22,"11560.7971"
"399001","深证成指",2017-11-23,"11175.4702"
"399001","深证成指",2017-11-24,"11168.3930"
"399001","深证成指",2017-11-27,"10954.1806"
"399001","深证成指",2017-11-28,"11091.1366"
"399001","深证成指",2017-11-29,"11082.1318"
"399001","深证成指",2017-11-30,"10944.0985"
"399001","深证成指",2017-12-01,"11013.1535"
"399001","深证成指",2017-12-04,"11014.5486"
"399001","深证成指",2017-12-05,"10854.7551"
"399001","深证成指",2017-12-06,"10911.3293"
"399001","深证成指",2017-12-07,"10801.2531"
"399001","深证成指",2017-12-08,"10935.0573"
"399001","深证成指",2017-12-11,"11143.2609"
"399001","深证成指",2017-12-12,"11043.2121"
"399001","深证成指",2017-12-13,"11143.8888"
"399001","深证成指",2017-12-14,"11110.1776"
"399001","深证成指",2017-12-15,"10998.1171"
"399001","深证成指",2017-12-18,"10960.1156"
"399001","深证成指",2017-12-19,"11074.9946"
"399001","深证成指",2017-12-20,"11003.3333"
"399001","深证成指",2017-12-21,"11118.2466"
"399001","深证成指",2017-12-22,"11094.1551"
"399001","深证成指",2017-12-25,"11005.5029"
"399001","深证成指",2017-12-26,"11021.8312"
"399001","深证成指",2017-12-27,"10911.2116"
"399001","深证成指",2017-12-28,"10974.0070"
"399001","深证成指",2017-12-29,"11040.4500"
"399001","深证成指",2018-01-02,"11178.0516"
"399001","深证成指",2018-01-03,"11280.2962"
"399001","深证成指",2018-01-04,"11341.3455"
"399001","深证成指",2018-01-05,"11342.8477"
"399001","深证成指",2018-01-08,"11382.7165"
"399001","深证成指",2018-01-09,"11447.0911"
"399001","深证成指",2018-01-10,"11437.0839"
"399001","深证成指",2018-01-11,"11464.1960"
"399001","深证成指",2018-01-12,"11461.9914"
"399001","深证成指",2018-01-15,"11307.4599"
"399001","深证成指",2018-01-16,"11386.9104"
"399001","深证成指",2018-01-17,"11303.9665"
"399001","深证成指",2018-01-18,"11319.9053"
"399001","深证成指",2018-01-19,"11296.2734"
"399001","深证成指",2018-01-22,"11513.0809"
"399001","深证成指",2018-01-23,"11555.2547"
"399001","深证成指",2018-01-24,"11607.5689"
"399001","深证成指",2018-01-25,"11552.5616"
"399001","深证成指",2018-01-26,"11557.8156"
"399001","深证成指",2018-01-29,"11352.7155"
"399001","深证成指",2018-01-30,"11278.7808"
"399001","深证成指",2018-01-31,"11159.6760"
"399001","深证成指",2018-02-01,"10864.3418"
"399001","深证成指",2018-02-02,"10925.1608"
"399001","深证成指",2018-02-05,"10836.2519"
"399001","深证成指",2018-02-06,"10377.6098"
"399001","深证成指",2018-02-07,"10246.9738"
"399001","深证成指",2018-02-08,"10372.5877"
"399001","深证成指",2018-02-09,"10001.2272"
"399001","深证成指",2018-02-12,"10291.8820"
"399001","深证成指",2018-02-13,"10362.4319"
"399001","深证成指",2018-02-14,"10431.9136"
"399001","深证成指",2018-02-22,"10658.9367"
"399001","深证成指",2018-02-23,"10662.7915"
"399001","深证成指",2018-02-26,"10895.5619"
"399001","深证成指",2018-02-27,"10807.5346"
"399001","深证成指",2018-02-28,"10828.7302"
"399001","深证成指",2018-03-01,"10943.1309"
"399001","深证成指",2018-03-02,"10856.2464"
"399001","深证成指",2018-03-05,"10875.6799"
"399001","深证成指",2018-03-06,"11007.9518"
"399001","深证成指",2018-03-07,"10904.9881"
"399001","深证成指",2018-03-08,"11019.0780"
"399001","深证成指",2018-03-09,"11194.9143"
"399001","深证成指",2018-03-12,"11326.2715"
"399001","深证成指",2018-03-13,"11241.4055"
"399001","深证成指",2018-03-14,"11139.6271"
"399001","深证成指",2018-03-15,"11163.6543"
"399001","深证成指",2018-03-16,"11051.1216"
"399001","深证成指",2018-03-19,"11068.4930"
"399001","深证成指",2018-03-20,"11077.8014"
"399001","深证成指",2018-03-21,"10980.5494"
"399001","深证成指",2018-03-22,"10877.2518"
"399001","深证成指",2018-03-23,"10439.9863"
"399001","深证成指",2018-03-26,"10564.3754"
"399001","深证成指",2018-03-27,"10775.7105"
"399001","深证成指",2018-03-28,"10630.6889"
"399001","深证成指",2018-03-29,"10755.9202"
"399001","深证成指",2018-03-30,"10868.6549"
"399001","深证成指",2018-04-02,"10852.9477"
"399001","深证成指",2018-04-03,"10754.2855"
"399001","深证成指",2018-04-04,"10684.5618"
"399001","深证成指",2018-04-09,"10653.3758"
"399001","深证成指",2018-04-10,"10765.6151"
"399001","深证成指",2018-04-11,"10808.3700"
"399001","深证成指",2018-04-12,"10726.9548"
"399001","深证成指",2018-04-13,"10687.0183"
"399001","深证成指",2018-04-16,"10621.7884"
"399001","深证成指",2018-04-17,"10395.1566"
"399001","深证成指",2018-04-18,"10491.1497"
"399001","深证成指",2018-04-19,"10598.3530"
"399001","深证成指",2018-04-20,"10408.9103"
"399001","深证成指",2018-04-23,"10330.6290"
"399001","深证成指",2018-04-24,"10556.8221"
"399001","深证成指",2018-04-25,"10547.0987"
"399001","深证成指",2018-04-26,"10292.1195"
"399001","深证成指",2018-04-27,"10324.4679"
"399001","深证成指",2018-05-02,"10342.8457"
"399001","深证成指",2018-05-03,"10458.6223"
"399001","深证成指",2018-05-04,"10426.1884"
"399001","深证成指",2018-05-07,"10626.5086"
"399001","深证成指",2018-05-08,"10707.8040"
"399001","深证成指",2018-05-09,"10689.0715"
"399001","深证成指",2018-05-10,"10729.7655"
"399001","深证成指",2018-05-11,"10634.3004"
"399001","深证成指",2018-05-14,"10671.4575"
"399001","深证成指",2018-05-15,"10747.9932"
"399001","深证成指",2018-05-16,"10701.3231"
"399001","深证成指",2018-05-17,"10635.4985"
"399001","深证成指",2018-05-18,"10672.5222"
"399001","深证成指",2018-05-21,"10765.3476"
"399001","深证成指",2018-05-22,"10765.8051"
"399001","深证成指",2018-05-23,"10631.1235"
"399001","深证成指",2018-05-24,"10564.1271"
"399001","深证成指",2018-05-25,"10448.2249"
"399001","深证成指",2018-05-28,"10465.5372"
"399001","深证成指",2018-05-29,"10349.0650"
"399001","深证成指",2018-05-30,"10105.7945"
"399001","深证成指",2018-05-31,"10295.7290"
"399001","深证成指",2018-06-01,"10169.3541"
"399001","深证成指",2018-06-04,"10204.3167"
"399001","深证成指",2018-06-05,"10385.6052"
"399001","深证成指",2018-06-06,"10365.1256"
"399001","深证成指",2018-06-07,"10313.8458"
"399001","深证成指",2018-06-08,"10205.5178"
"399001","深证成指",2018-06-11,"10175.3463"
"399001","深证成指",2018-06-12,"10315.2841"
"399001","深证成指",2018-06-13,"10161.6484"
"399001","深证成指",2018-06-14,"10084.1825"
"399001","深证成指",2018-06-15,"9943.1268"
"399001","深证成指",2018-06-19,"9414.7576"
"399001","深证成指",2018-06-20,"9501.3366"
"399001","深证成指",2018-06-21,"9316.6758"
"399001","深证成指",2018-06-22,"9409.9530"
"399001","深证成指",2018-06-25,"9324.8315"
"399001","深证成指",2018-06-26,"9339.3704"
"399001","深证成指",2018-06-27,"9168.6614"
"399001","深证成指",2018-06-28,"9071.7291"
"399001","深证成指",2018-06-29,"9379.4749"
"399001","深证成指",2018-07-02,"9179.7955"
"399001","深证成指",2018-07-03,"9221.5357"
"399001","深证成指",2018-07-04,"9035.4860"
"399001","深证成指",2018-07-05,"8862.1773"
"399001","深证成指",2018-07-06,"8911.3415"
"399001","深证成指",2018-07-09,"9160.6208"
"399001","深证成指",2018-07-10,"9205.4260"
"399001","深证成指",2018-07-11,"9023.8198"
"399001","深证成指",2018-07-12,"9273.6136"
"399001","深证成指",2018-07-13,"9326.9668"
"399001","深证成指",2018-07-16,"9317.3554"
"399001","深证成指",2018-07-17,"9285.1626"
"399001","深证成指",2018-07-18,"9195.2393"
"399001","深证成指",2018-07-19,"9148.7819"
"399001","深证成指",2018-07-20,"9251.4803"
"399001","深证成指",2018-07-23,"9314.3036"
"399001","深证成指",2018-07-24,"9465.8021"
"399001","深证成指",2018-07-25,"9463.7599"
"399001","深证成指",2018-07-26,"9352.2508"
"399001","深证成指",2018-07-27,"9295.9295"
"399001","深证成指",2018-07-30,"9181.9403"
"399001","深证成指",2018-07-31,"9178.7806"
"399001","深证成指",2018-08-01,"9005.3729"
"399001","深证成指",2018-08-02,"8780.5565"
"399001","深证成指",2018-08-03,"8602.1178"
"399001","深证成指",2018-08-06,"8422.8390"
"399001","深证成指",2018-08-07,"8674.0253"
"399001","深证成指",2018-08-08,"8499.2197"
"399001","深证成指",2018-08-09,"8752.2013"
"399001","深证成指",2018-08-10,"8813.4859"
"399001","深证成指",2018-08-13,"8844.8574"
"399001","深证成指",2018-08-14,"8784.8999"
"399001","深证成指",2018-08-15,"8581.1775"
"399001","深证成指",2018-08-16,"8500.4220"
"399001","深证成指",2018-08-17,"8357.0408"
"399001","深证成指",2018-08-20,"8414.1541"
"399001","深证成指",2018-08-21,"8549.0623"
"399001","深证成指",2018-08-22,"8454.7494"
"399001","深证成指",2018-08-23,"8501.3927"
"399001","深证成指",2018-08-24,"8484.7443"
"399001","深证成指",2018-08-27,"8728.5618"
"399001","深证成指",2018-08-28,"8733.7471"
"399001","深证成指",2018-08-29,"8678.2621"
"399001","深证成指",2018-08-30,"8552.7981"
"399001","深证成指",2018-08-31,"8465.4696"
"399001","深证成指",2018-09-03,"8455.5459"
"399001","深证成指",2018-09-04,"8554.4366"
"399001","深证成指",2018-09-05,"8402.5081"
"399001","深证成指",2018-09-06,"8324.1628"
"399001","深证成指",2018-09-07,"8322.3639"
"399001","深证成指",2018-09-10,"8158.4869"
"399001","深证成指",2018-09-11,"8168.1013"
"399001","深证成指",2018-09-12,"8111.1574"
"399001","深证成指",2018-09-13,"8163.7596"
